100
Atoms. Timestep: 1943600000
1 -0.0288162 -0.00544187 -0.0262644
1 0.881066 -0.107308 0.363693
1 1.79773 -0.294612 0.725491
1 2.53809 -0.951466 0.908706
1 3.25633 -1.02305 1.606
1 4.18448 -0.774268 1.33856
1 5.17176 -0.837845 1.17262
1 5.19195 -1.41973 0.359445
1 6.10042 -1.08356 0.109443
1 6.54871 -1.24312 0.994206
1 7.30438 -0.934306 1.57467
1 8.16107 -1.05981 2.0557
1 8.76603 -1.6098 1.47326
1 9.69404 -1.88789 1.21679
1 10.1183 -2.07366 2.10863
1 11.0683 -2.3332 1.91391
1 11.9604 -2.66807 1.60956
1 12.9555 -2.60398 1.5161
1 13.8516 -3.01082 1.71949
1 14.7677 -2.62392 1.65901
1 14.8838 -3.08612 0.783795
1 15.7713 -2.65316 0.682916
1 16.4617 -3.13995 0.15032
1 17.408 -2.91378 -0.0880476
1 17.5146 -3.86495 0.189406
1 18.3174 -3.31625 0.409758
1 19.2459 -3.4326 0.76209
1 20.0081 -2.92393 0.357191
1 20.9756 -2.76922 0.121553
1 21.8981 -2.46585 -0.114488
1 21.8043 -3.44586 0.0671439
1 22.5644 -3.69739 0.667187
1 23.2226 -4.29469 1.14188
1 23.2726 -5.04269 0.483651
1 22.7761 -5.50795 -0.240806
1 22.925 -4.54137 -0.445277
1 23.838 -4.35302 -0.826487
1 23.24 -3.56196 -0.914792
1 23.3158 -4.49059 -0.556843
1 24.1951 -4.88927 -0.284946
1 24.7408 -4.06253 -0.205234
1 24.1191 -4.02765 -0.992375
1 23.8829 -3.05081 -0.962607
1 24.3347 -2.32389 -1.4746
1 25.2606 -2.29708 -1.08913
1 25.7296 -2.37645 -0.206299
1 25.9335 -2.91147 -1.02692
1 26.2412 -2.90597 -1.97801
1 26.3674 -1.98674 -1.61338
1 27.3425 -2.13645 -1.47869
1 27.8783 -1.39538 -1.05504
1 27.3135 -1.74423 -1.8041
1 27.9744 -2.43053 -1.49911
1 27.4988 -3.2498 -1.18292
1 27.6584 -4.13741 -1.62432
1 26.6956 -3.95328 -1.84606
1 27.6571 -4.21461 -1.83937
1 27.2482 -3.46089 -1.30898
1 26.6378 -4.21797 -1.55215
1 25.7332 -4.13043 -1.98033
1 25.282 -3.35139 -1.55043
1 25.1265 -2.57684 -2.15604
1 24.7743 -2.87171 -3.03762
1 23.9368 -2.60635 -3.52454
1 24.4974 -1.89365 -3.95545
1 24.1144 -2.74759 -4.29715
1 24.9055 -2.30204 -4.70624
1 24.004 -2.33799 -4.27906
1 23.5858 -2.17764 -3.38469
1 22.7146 -1.71231 -3.50937
1 22.0518 -2.28127 -3.02593
1 21.0674 -2.33066 -2.84881
1 20.1358 -2.35779 -2.49339
1 19.5432 -3.12997 -2.69179
1 18.8483 -3.48024 -3.31827
1 18.018 -3.3672 -3.86012
1 17.3857 -2.5974 -3.92394
1 17.6907 -1.88517 -3.27441
1 16.7976 -1.99467 -2.84495
1 15.852 -1.6787 -2.82058
1 15.2945 -1.36199 -3.58932
1 14.5682 -0.678843 -3.71379
1 13.939 -0.603934 -2.93652
1 12.9944 -0.452813 -3.22404
1 12.1353 -0.692113 -3.66082
1 11.4058 -1.27986 -3.30745
1 10.9247 -0.991646 -2.47869
1 9.98286 -1.30918 -2.50354
1 9.19913 -1.1781 -1.898
1 8.35117 -1.65948 -1.68637
1 7.43844 -1.45366 -1.31757
1 6.58722 -1.39347 -0.801832
1 5.62776 -1.39561 -0.537581
1 4.66664 -1.31034 -0.2424
1 3.9504 -0.864057 -0.792526
1 3.69112 -1.20487 0.112152
1 2.73982 -1.08682 -0.182492
1 1.96822 -0.473207 -0.364948
1 1.32004 0.281559 -0.231153
1 0.499748 0.844477 -0.0790884
