100
Atoms. Timestep: 705300000
1 -0.0261428 -0.00111829 -0.00223743
1 0.512193 -0.670303 -0.526132
1 1.48986 -0.683846 -0.742864
1 2.20885 -1.21084 -1.21696
1 3.09088 -1.60798 -1.46308
1 3.9292 -1.51309 -0.930219
1 4.86142 -1.1619 -0.825645
1 5.78983 -1.0554 -0.498138
1 6.169 -1.52846 0.302186
1 7.07798 -1.81033 0.601062
1 7.29327 -2.79042 0.596614
1 8.01849 -2.38864 0.0345174
1 8.74476 -2.54788 0.698384
1 9.50884 -2.30776 0.102959
1 10.2916 -2.3479 0.724211
1 10.224 -1.5274 1.29316
1 10.9397 -1.28505 1.95129
1 11.854 -1.26905 2.36448
1 12.6535 -0.771554 2.69664
1 13.5585 -0.798073 2.27059
1 13.9927 -0.211682 1.59402
1 14.7739 0.0808476 1.04721
1 15.4083 0.810885 0.801656
1 15.9057 0.950619 -0.0549395
1 16.5217 0.996288 -0.835559
1 16.3157 1.84011 -1.30884
1 17.2864 1.64826 -1.15796
1 17.9589 1.50827 -0.435229
1 18.9264 1.65046 -0.212592
1 19.7364 2.1138 0.148539
1 20.6783 2.07711 0.48445
1 20.9185 2.4447 -0.413483
1 21.7632 2.40024 -0.940737
1 22.4584 3.02062 -0.558473
1 23.2358 3.35366 -1.08865
1 24.0607 3.88054 -1.27106
1 23.87 2.92855 -1.05298
1 24.1778 3.53507 -1.79545
1 25.0562 3.37482 -2.24525
1 25.0281 2.62861 -1.57806
1 24.4129 3.1535 -2.16331
1 25.1523 3.65632 -1.70819
1 26.0386 3.32527 -1.37629
1 26.5017 4.20399 -1.24047
1 26.9515 4.32376 -2.12364
1 27.5501 4.66195 -2.86114
1 28.2618 5.11497 -3.39383
1 28.4785 4.56725 -4.20195
1 27.6929 4.67754 -3.58961
1 27.0992 3.87819 -3.65303
1 26.2852 3.86328 -3.07839
1 26.5114 2.94806 -2.73533
1 25.9523 3.77929 -2.73255
1 26.5462 3.23721 -3.31778
1 26.5986 2.24368 -3.14535
1 27.1907 1.69815 -2.55897
1 28.112 2.07865 -2.4583
1 27.1129 2.00142 -2.54012
1 26.3305 2.28275 -3.09887
1 25.9698 2.9223 -2.42071
1 25.2436 2.32647 -2.09243
1 24.4938 2.66026 -1.52196
1 23.7681 2.27115 -0.959979
1 22.9444 1.8472 -1.33414
1 22.2338 2.18946 -0.714337
1 22.3553 1.62276 0.0955541
1 21.7181 2.35577 0.308809
1 20.9678 2.04639 0.888605
1 21.6914 1.59681 1.40184
1 21.1804 0.770544 1.14673
1 20.8065 1.69882 1.12371
1 19.9633 1.85212 1.63501
1 20.1194 1.84466 0.648554
1 19.3662 1.65761 0.0114523
1 19.5234 0.82236 -0.508322
1 18.8937 0.422672 0.170705
1 18.331 0.719693 0.939194
1 17.5959 0.363201 1.51925
1 16.8229 0.0218902 2.05327
1 15.9725 -0.455693 1.85386
1 15.1775 -0.180334 2.39466
1 14.3208 -0.268109 2.90128
1 13.7102 0.0185054 2.16962
1 12.8784 0.572822 2.15491
1 12.3687 -0.122376 1.65368
1 11.4907 -0.126744 2.12378
1 10.705 -0.530552 1.64704
1 10.2348 0.184006 1.13776
1 9.24954 0.221629 0.951876
1 8.31547 0.441009 0.686035
1 7.35923 0.676943 0.852202
1 6.76291 -0.101069 0.992962
1 5.76783 -0.063927 1.04144
1 5.34245 -0.318309 1.91947
1 4.46227 -0.30748 1.44312
1 3.78703 0.254192 0.966015
1 3.0334 0.550253 0.369755
1 2.41907 0.103012 -0.277378
1 1.64519 -0.368774 -0.70432
1 0.670947 -0.160424 -0.697292
