100
Atoms. Timestep: 535700000
1 0.0722661 -0.0481558 0.0280535
1 0.8873 -0.461782 0.419281
1 1.78746 -0.0343074 0.375378
1 2.75844 -0.233566 0.443266
1 3.52228 -0.465633 -0.149844
1 4.4743 -0.754587 -0.229051
1 5.3304 -0.678785 0.271551
1 6.29471 -0.502452 0.436385
1 7.26483 -0.688207 0.597131
1 8.10887 -0.745262 0.0737454
1 8.12474 -0.688013 1.07711
1 8.85278 -1.36285 1.03127
1 8.76755 -0.397396 0.783002
1 9.56756 -0.870831 1.15179
1 10.466 -0.652968 1.51811
1 11.4503 -0.768146 1.65026
1 11.5929 0.174965 1.96129
1 12.5661 0.0356102 1.77938
1 13.4423 0.497738 1.68591
1 14.1637 0.0174149 1.19294
1 14.6443 0.202386 0.334489
1 15.5362 0.0421109 -0.0836386
1 16.2396 0.367417 0.555546
1 16.8788 0.528638 -0.190418
1 17.6659 0.693517 0.402215
1 18.602 0.504575 0.103797
1 19.5014 0.137472 -0.111736
1 20.0309 -0.0713755 -0.931776
1 20.8328 0.522305 -0.799692
1 21.6558 0.0473365 -1.10299
1 22.5223 -0.432159 -0.930863
1 23.3456 -0.398488 -0.354836
1 24.3289 -0.578451 -0.239423
1 25.2752 -0.488188 -0.540442
1 26.1252 -0.748564 -0.0762745
1 26.5277 -1.11273 0.760322
1 27.507 -1.17731 0.567621
1 27.9774 -1.97918 0.203502
1 28.442 -1.22272 0.671297
1 27.8402 -1.98878 0.899535
1 28.3169 -1.16621 1.22187
1 28.8057 -1.51422 0.420505
1 28.4848 -1.20077 -0.472686
1 29.2589 -1.82813 -0.506624
1 28.5319 -1.90583 0.163834
1 28.4253 -2.8744 -0.0607044
1 28.1984 -3.15195 -0.998816
1 27.8 -3.21496 -0.0896292
1 27.7492 -3.5417 0.855629
1 27.6612 -3.01982 0.00555741
1 26.9581 -3.3996 -0.59521
1 26.9031 -2.67477 -1.27969
1 27.5772 -3.17652 -1.82131
1 28.3001 -3.81363 -1.5581
1 27.3267 -3.59251 -1.66071
1 26.9858 -2.8462 -1.0955
1 26.4032 -2.42412 -0.408612
1 26.5323 -1.4824 -0.704881
1 26.9 -1.86952 0.131284
1 26.2001 -2.07573 0.819821
1 25.2523 -2.38182 0.898264
1 24.5485 -1.72474 0.654498
1 23.8073 -1.09064 0.874197
1 24.3155 -1.1381 0.0169276
1 23.6282 -1.53127 0.629239
1 23.5706 -1.55849 1.62306
1 22.5928 -1.57914 1.41879
1 22.8484 -2.43974 1.85702
1 22.0759 -2.42266 2.49731
1 21.182 -1.95968 2.53556
1 20.5553 -2.5502 2.01469
1 19.6704 -2.94953 1.76864
1 19.1252 -3.35923 2.50427
1 18.2606 -3.70235 2.13834
1 17.8072 -4.11435 1.34825
1 16.8656 -4.09617 1.67882
1 17.023 -3.12788 1.87779
1 16.0893 -3.3106 2.20113
1 16.1287 -2.4854 1.63269
1 15.9891 -1.52348 1.37449
1 15.5584 -0.799752 0.833209
1 14.596 -0.805676 0.541817
1 13.9415 -0.0563335 0.617878
1 13.0012 -0.336942 0.411609
1 12.4635 0.509808 0.354269
1 11.6895 1.0714 0.0592609
1 11.0185 1.68518 0.472069
1 10.0291 1.82313 0.506678
1 9.04405 1.63216 0.508286
1 8.12127 1.86827 0.802437
1 7.56733 1.06266 1.02026
1 7.14847 0.652396 0.207806
1 6.23506 0.259005 0.330307
1 5.25751 0.471987 0.407222
1 4.38615 0.352576 -0.0738621
1 3.55026 0.842933 0.168621
1 3.25723 0.0651415 -0.376556
1 2.37037 0.50457 -0.243967
1 1.4149 0.736921 -0.447832
1 0.435243 0.847163 -0.249475
