100
Atoms. Timestep: 1233900000
1 0.0264789 0.0682759 -0.0318171
1 0.974347 0.155716 -0.337236
1 1.86136 -0.013179 0.0944556
1 2.86367 -0.0228557 0.0733717
1 3.54008 -0.204009 0.776626
1 4.49942 -0.292333 0.527699
1 5.29804 0.227353 0.848355
1 6.19872 0.159827 0.429058
1 6.53432 -0.236582 1.28381
1 7.05516 -0.888054 0.737337
1 7.65715 -1.68731 0.644331
1 8.12828 -2.33693 0.0524024
1 8.68428 -2.40096 -0.770903
1 9.62797 -2.08911 -0.664324
1 10.5214 -1.7641 -0.354082
1 11.4182 -2.06674 -0.0401125
1 11.8739 -2.38126 0.790666
1 12.6094 -3.06179 0.866211
1 13.5676 -2.7757 0.796732
1 14.2174 -2.02683 0.899032
1 14.8897 -2.31758 0.214002
1 14.5052 -3.22838 0.427374
1 14.6635 -4.20871 0.539026
1 15.473 -3.63019 0.435325
1 16.1896 -3.85328 1.09457
1 16.9943 -3.32627 1.36201
1 17.8209 -3.70294 1.77982
1 18.1029 -3.67171 2.74061
1 18.3545 -4.39173 3.38832
1 19.3417 -4.2911 3.23605
1 19.8963 -3.79573 2.57509
1 20.4065 -4.00484 1.73299
1 21.3192 -4.32596 1.4701
1 21.8477 -3.47497 1.50341
1 22.7147 -3.64175 1.96607
1 23.4628 -3.43149 1.3378
1 24.3 -3.18738 0.831511
1 24.8815 -3.85558 0.358647
1 25.2721 -4.45044 1.05584
1 25.9358 -3.99293 1.64712
1 26.8054 -3.55911 1.42188
1 26.3412 -4.44472 1.44856
1 26.6859 -3.88273 0.70323
1 26.2089 -3.10624 0.287543
1 27.0471 -2.98675 -0.243228
1 27.7476 -2.34506 0.076947
1 27.7444 -2.35733 -0.923906
1 27.7261 -1.94076 -0.0209122
1 28.7141 -1.92588 -0.146814
1 29.2999 -2.30843 0.560259
1 30.0899 -1.72148 0.388649
1 29.0985 -1.76884 0.243565
1 28.7632 -2.57176 -0.260421
1 27.9152 -2.40218 -0.76563
1 28.7787 -1.91106 -0.648111
1 28.5748 -2.88867 -0.766693
1 27.9023 -3.40497 -0.242729
1 27.4283 -3.97249 -0.922901
1 26.4535 -4.11545 -1.04061
1 25.7148 -3.54827 -1.38646
1 24.9009 -3.07765 -1.058
1 24.7039 -2.43029 -0.321961
1 24.8547 -1.98304 0.560096
1 23.9792 -2.3885 0.787032
1 24.5413 -2.28574 1.60743
1 24.196 -2.57306 2.49618
1 23.5153 -2.51321 3.22736
1 22.945 -2.14189 3.95941
1 23.1992 -1.27545 4.37461
1 22.3891 -0.703791 4.18535
1 21.8619 -1.55258 4.13816
1 21.0941 -1.3983 3.51852
1 20.5624 -0.578666 3.76362
1 19.8351 -1.10165 3.31599
1 18.8915 -1.28973 3.04585
1 18.2069 -0.701441 3.46923
1 17.3936 -0.148727 3.25127
1 16.731 -0.179924 3.99884
1 16.1789 -0.611157 3.29033
1 15.3512 -0.132187 3.59435
1 14.5231 0.171373 3.13503
1 13.8794 0.794409 3.57365
1 13.0388 0.517084 3.10999
1 12.5442 -0.329399 2.89428
1 11.8228 -0.472236 2.21123
1 11.2964 -0.356238 1.36701
1 10.7314 -0.115976 2.16551
1 10.1247 -0.826713 1.83253
1 9.16362 -0.961073 1.57754
1 8.58881 -0.158928 1.44897
1 7.73606 -0.0423998 1.96709
1 6.7832 0.256037 1.99568
1 6.38723 -0.455453 1.41476
1 5.63359 -0.143869 1.99597
1 4.69055 0.0918604 1.75536
1 4.04752 0.832606 1.59203
1 3.48046 0.323304 0.943648
1 2.70835 -0.16117 0.537247
1 1.78853 -0.524135 0.362782
1 0.87612 -0.124765 0.461481
