100
Atoms. Timestep: 906800000
1 -0.0115845 -0.0137939 0.011677
1 0.702475 -0.709375 0.104068
1 1.45868 -0.223637 0.539899
1 2.4587 -0.101982 0.541438
1 3.38438 0.184553 0.275926
1 4.26335 -0.000835746 0.710493
1 5.16531 -0.423498 0.705485
1 6.05612 -0.499407 1.16799
1 7.03996 -0.701852 1.11259
1 7.76121 -0.316864 1.6804
1 8.41743 -0.932901 1.24895
1 9.39544 -0.837251 1.40025
1 10.3403 -0.571572 1.55811
1 10.7519 -1.47716 1.50865
1 11.505 -0.826756 1.53727
1 12.4974 -0.974076 1.56581
1 13.449 -1.2565 1.65877
1 13.8057 -2.18683 1.71735
1 14.2729 -2.10861 2.6018
1 14.9438 -2.26469 1.87467
1 15.6597 -2.07865 1.19819
1 15.621 -1.39055 1.91082
1 15.9905 -1.82242 2.72884
1 16.777 -2.17324 2.2211
1 17.6394 -2.62872 2.45705
1 18.4416 -2.72008 3.04575
1 18.8065 -3.09567 2.20114
1 18.8581 -2.54242 3.03498
1 19.4778 -3.28615 2.80572
1 20.3157 -3.41543 2.27241
1 20.293 -2.50169 1.87104
1 20.9797 -3.01542 1.35737
1 21.611 -2.25946 1.17631
1 22.3891 -2.45695 0.575428
1 22.5984 -1.518 0.852654
1 22.2988 -0.630415 1.19328
1 22.7405 -1.48354 0.942075
1 23.4487 -2.03519 0.505738
1 24.3316 -2.385 0.826553
1 25.1779 -2.62399 1.29915
1 25.75 -1.82955 1.50402
1 26.2484 -1.30002 2.18477
1 26.6238 -1.83699 2.93352
1 27.5298 -2.23186 3.06338
1 28.3815 -2.75347 2.96311
1 27.9857 -2.42133 2.10377
1 28.3027 -3.23691 1.61048
1 28.8914 -3.09182 2.41494
1 29.8865 -2.99981 2.5516
1 29.0633 -2.5181 2.86507
1 28.1269 -2.27941 3.09963
1 27.2095 -2.06382 2.76988
1 28.0775 -2.13838 2.27845
1 28.6088 -2.87316 1.86934
1 29.1061 -2.82267 0.999065
1 29.1215 -2.97801 1.98843
1 28.8457 -2.03391 2.18053
1 28.0056 -1.50334 2.06248
1 27.6205 -0.820701 2.68674
1 26.8155 -0.359492 2.31374
1 25.9814 -0.595147 2.80583
1 26.4374 -1.44192 2.52791
1 26.9392 -1.98391 3.20578
1 25.9331 -1.9793 3.1917
1 25.5947 -2.87692 2.90634
1 24.6396 -2.67855 3.09102
1 24.0472 -3.22735 3.66925
1 24.2319 -2.26729 3.87507
1 23.3832 -2.56195 3.44329
1 22.6546 -2.08426 3.9363
1 21.8764 -1.45335 3.99506
1 21.0189 -1.58084 3.48808
1 20.1233 -1.22447 3.22419
1 20.891 -1.73088 3.62455
1 20.3365 -1.98163 2.82939
1 20.1074 -1.10318 2.42237
1 19.2327 -0.619865 2.41293
1 18.3115 -0.293971 2.18958
1 17.4899 0.146181 1.82555
1 16.5055 0.0102129 1.688
1 15.7749 -0.63746 1.4508
1 14.8966 -0.73972 1.91939
1 13.9594 -1.06703 1.96132
1 13.459 -0.283134 2.33355
1 12.4751 -0.101819 2.40308
1 11.8997 -0.72695 1.87641
1 11.0681 -1.16796 1.54392
1 10.3064 -1.12741 0.888314
1 9.55055 -0.653629 1.32208
1 8.88829 -0.0607285 0.870505
1 8.01448 0.377142 1.07327
1 7.33977 0.584692 0.373348
1 6.47822 1.08372 0.352744
1 5.82644 0.454611 -0.062249
1 4.87399 0.73204 -0.204059
1 3.99617 0.469819 0.189218
1 3.15172 0.890202 0.507724
1 2.29094 1.06598 0.0384243
1 1.67058 0.293947 0.196693
1 0.925575 -0.120327 -0.328231
