100
Atoms. Timestep: 557200000
1 0.0697827 0.0212227 -0.0196732
1 0.881672 0.601912 -0.0550442
1 0.996674 1.58994 -0.137612
1 1.89717 1.35507 0.235449
1 2.56226 0.679575 0.535562
1 3.53865 0.523091 0.690412
1 4.45101 0.725909 1.03085
1 5.42977 0.528355 1.10377
1 5.96918 1.09333 1.7418
1 6.7671 1.439 2.25197
1 7.30881 2.18425 1.8672
1 8.30233 2.23412 1.8198
1 8.80323 1.39031 2.01139
1 9.63255 1.80718 1.62635
1 10.4169 2.37705 1.35884
1 11.1708 2.10748 0.757047
1 11.7694 1.73658 0.0480464
1 12.1961 1.90608 -0.844165
1 13.0676 1.54561 -1.18202
1 13.7289 2.17401 -1.59128
1 14.0277 2.42166 -0.675462
1 13.8117 2.76188 0.241223
1 14.7814 2.96414 0.121863
1 15.7233 3.06243 -0.192886
1 16.6261 2.68504 0.0117649
1 17.5355 3.04415 0.193852
1 18.0569 3.87237 -0.0121018
1 18.8877 3.36312 -0.231327
1 19.8082 3.445 0.136176
1 20.5014 2.85325 0.55198
1 21.461 2.79335 0.809002
1 22.2558 2.28714 0.47736
1 22.1125 1.3016 0.528132
1 22.8642 1.11643 1.1655
1 23.7524 0.770177 0.857331
1 24.1407 1.52122 1.39087
1 24.0835 2.48975 1.64912
1 25.0152 2.75646 1.40112
1 25.9065 2.29518 1.43833
1 25.4539 2.0809 2.30718
1 26.2462 1.59113 1.93683
1 27.0237 2.10327 1.56596
1 26.8819 1.25231 2.06816
1 27.8186 0.913739 2.03746
1 28.4404 1.20271 1.30774
1 28.0265 0.299398 1.20523
1 28.1878 -0.0509803 0.285167
1 29.0833 -0.301842 0.661014
1 29.8592 -0.0386288 1.23816
1 30.2203 0.474893 0.464239
1 29.9402 -0.30046 -0.102168
1 30.3484 0.13175 -0.911367
1 30.4727 -0.26291 -0.010934
1 30.124 0.605843 -0.365064
1 30.4367 1.19491 0.380775
1 29.78 0.641744 -0.134373
1 30.0384 -0.234796 0.287135
1 29.6835 0.131637 -0.563314
1 28.8246 0.290872 -0.0827709
1 29.6502 0.819507 -0.275803
1 29.2009 1.62867 -0.654048
1 28.2213 1.57797 -0.434613
1 28.5679 1.92018 0.445209
1 28.5977 1.96901 1.43993
1 27.8394 2.28733 0.862165
1 27.1955 2.51885 0.140454
1 26.1969 2.57138 0.0723014
1 25.7211 3.12555 -0.61099
1 24.744 3.10825 -0.828884
1 23.8623 2.73542 -1.12465
1 23.0805 2.11073 -1.11957
1 22.222 1.89181 -1.58396
1 21.6677 1.08038 -1.40054
1 21.3334 0.30292 -0.88645
1 20.3643 0.227566 -1.13196
1 20.0059 0.368355 -2.04987
1 19.4222 -0.0391673 -1.33116
1 18.4423 -0.0092856 -1.14894
1 17.5473 0.384634 -0.906963
1 16.8345 0.871176 -1.40696
1 16.3063 0.125725 -1.81533
1 15.6342 0.868607 -1.7273
1 15.0154 0.445928 -1.05416
1 14.1331 0.168822 -0.670203
1 13.8322 -0.776531 -0.538189
1 13.1833 -1.48308 -0.251916
1 12.5383 -2.1282 -0.668679
1 11.7289 -1.6083 -0.414478
1 10.7798 -1.71102 -0.702898
1 9.96154 -1.3819 -1.18879
1 9.04502 -1.25894 -1.57907
1 8.13284 -0.943209 -1.33575
1 7.41925 -0.698875 -0.68134
1 6.43561 -0.587419 -0.796009
1 5.47049 -0.334752 -0.760016
1 4.5088 -0.198011 -0.519852
1 3.60131 -0.505639 -0.236086
1 2.64515 -0.735435 -0.0915596
1 1.67524 -0.80383 0.131335
1 0.822134 -0.415269 0.470086
