100
Atoms. Timestep: 347500000
1 0.00233169 0.0214376 0.0431606
1 0.955148 -0.0826833 0.329563
1 1.938 0.032215 0.184224
1 2.83751 -0.329127 0.453777
1 3.31231 0.546985 0.380124
1 3.9434 0.229138 1.08992
1 4.92181 0.402461 1.15578
1 5.33051 -0.395122 1.6067
1 6.30337 -0.348725 1.85015
1 7.15552 -0.00582896 2.25094
1 8.05866 0.0628422 2.67492
1 8.83488 0.104482 2.04869
1 9.64326 0.168804 1.45748
1 10.4441 0.420807 2.01104
1 11.3449 0.492164 1.57348
1 11.7064 -0.0956557 0.854447
1 12.5526 0.370917 1.11264
1 13.4721 0.0722803 1.37834
1 14.2431 0.659586 1.60001
1 14.9381 1.34302 1.39739
1 15.5422 0.565271 1.23146
1 16.3161 0.051433 1.60337
1 17.2334 -0.165859 1.93833
1 17.2153 0.0148377 0.951657
1 17.4786 -0.0114959 -0.00837485
1 17.9545 0.177289 0.846009
1 17.7631 1.05626 0.414716
1 18.3046 1.87916 0.555375
1 19.1941 1.47211 0.752391
1 19.789 1.39839 -0.0519757
1 19.0422 1.72469 -0.640166
1 19.4269 1.28745 -1.45574
1 19.1287 1.32407 -0.506751
1 19.4394 0.660259 -1.18512
1 19.8713 0.103938 -0.475137
1 20.8125 0.0501223 -0.837897
1 19.9879 0.538544 -0.54004
1 20.4451 1.18959 -1.14908
1 20.6089 0.204051 -1.10661
1 21.2795 0.788597 -0.651235
1 21.9904 0.0928135 -0.623635
1 22.6193 -0.624465 -0.325242
1 23.5311 -0.205201 -0.365539
1 24.1328 -1.01246 -0.377453
1 23.5452 -0.649442 0.356864
1 23.8299 -1.60459 0.229154
1 24.3068 -2.39069 0.640573
1 23.536 -3.00445 0.496299
1 24.1821 -2.42631 0.0204576
1 23.8739 -1.47841 0.00693985
1 24.7846 -1.1975 -0.284521
1 25.4228 -1.40424 0.451146
1 25.1794 -1.76528 -0.448645
1 24.4529 -2.37312 -0.754607
1 25.1777 -2.69225 -0.141413
1 26.1561 -2.5052 -0.236658
1 26.7702 -1.72859 -0.0772575
1 26.3697 -0.810362 -0.104853
1 25.607 -1.32059 -0.517225
1 24.9849 -2.07426 -0.732247
1 24.1657 -2.62116 -0.909573
1 23.2977 -2.16795 -0.694739
1 22.7813 -1.43907 -1.13861
1 22.6304 -0.48259 -1.40634
1 22.4696 0.243796 -2.06915
1 22.4627 -0.666105 -2.48514
1 22.2099 0.285632 -2.33045
1 22.6559 0.791906 -1.58925
1 22.4469 1.69375 -1.97005
1 22.1883 2.03013 -2.87469
1 21.8214 1.61755 -2.04349
1 20.9212 1.21563 -2.20924
1 20.6186 1.51162 -1.30388
1 19.6862 1.71725 -0.988791
1 19.8713 0.836116 -1.43373
1 18.9843 0.430073 -1.21021
1 18.1583 0.95395 -1.44457
1 17.9167 0.531688 -0.565842
1 17.493 0.865343 0.28379
1 16.5562 0.59835 0.526507
1 16.2071 0.947769 -0.346515
1 15.8189 0.363364 0.368911
1 14.8741 0.643991 0.521351
1 14.0348 1.1706 0.397781
1 13.0361 1.08929 0.356479
1 12.377 0.539468 -0.165625
1 11.4203 0.616285 0.105911
1 10.4456 0.625293 -0.120097
1 9.55453 0.596394 0.329136
1 8.78872 0.810851 0.921984
1 7.91353 1.27941 1.06188
1 7.53608 0.364393 1.24081
1 6.65986 0.836566 1.35544
1 5.78551 1.33114 1.39618
1 4.89414 1.73027 1.16706
1 4.01484 1.26553 1.27218
1 3.01768 1.28017 1.22077
1 2.75649 0.664282 0.474517
1 1.9567 0.167492 0.149112
1 0.981714 0.207529 -0.0379839
