100
Atoms. Timestep: 53400000
1 0.00196282 0.0335648 -0.00838366
1 0.785341 0.611401 0.22853
1 1.61009 0.870888 -0.280185
1 2.56655 1.16059 -0.18277
1 3.5375 1.21864 0.0204122
1 4.52933 1.31424 -0.0422523
1 5.53043 1.39712 0.0188607
1 6.16592 1.88021 -0.581208
1 6.3118 1.1089 -1.19164
1 7.12616 1.01513 -0.622614
1 7.84671 0.343682 -0.804725
1 8.63274 -0.152425 -1.17935
1 9.38805 0.198592 -0.6359
1 10.3503 -0.0649107 -0.534255
1 11.172 -0.000805834 -1.10842
1 12.0314 -0.18917 -1.58573
1 12.8404 0.385157 -1.65969
1 13.826 0.414079 -1.82885
1 14.3053 -0.455636 -1.7106
1 15.1536 0.0704944 -1.61207
1 16.0177 0.0504791 -2.11672
1 15.916 0.684551 -2.87702
1 16.603 1.35245 -3.18119
1 17.5312 1.72219 -3.11731
1 18.5059 1.59501 -3.27265
1 19.2318 2.0813 -2.79969
1 19.4988 1.25399 -2.31231
1 19.9379 0.5877 -1.6986
1 20.9125 0.467223 -1.51441
1 21.3175 0.822095 -0.668856
1 22.1311 1.34436 -0.927322
1 22.9487 1.50146 -0.37025
1 22.8336 0.606324 0.0593446
1 23.6634 0.150728 0.366126
1 24.5879 0.49192 0.533053
1 24.4216 0.340287 1.50332
1 25.0206 0.352786 0.698607
1 25.6706 0.049879 -0.00238808
1 25.396 0.496572 0.845814
1 25.2993 0.22301 -0.105146
1 26.0506 -0.0880728 -0.680693
1 26.5274 0.546341 -1.28001
1 27.1827 1.16792 -1.72101
1 27.8241 1.24873 -2.48002
1 27.8509 2.25256 -2.52855
1 26.9996 1.85752 -2.1679
1 26.7868 1.53358 -3.0863
1 27.0937 0.729003 -2.58904
1 26.4059 0.00393417 -2.6162
1 26.9774 0.756509 -2.9362
1 26.0924 0.295598 -3.00341
1 26.7486 0.970909 -2.66938
1 26.0487 0.312015 -2.39907
1 26.991 0.64287 -2.44903
1 26.6985 0.369136 -3.3676
1 25.6996 0.295939 -3.38356
1 25.763 -0.340501 -2.61994
1 25.9966 0.13008 -3.47721
1 25.2706 0.483709 -4.0701
1 24.6014 1.21136 -4.20537
1 24.1678 1.34899 -3.31746
1 23.3655 0.864576 -2.97978
1 22.7317 0.15618 -2.66517
1 22.3986 0.897396 -3.25884
1 22.684 1.14537 -2.3384
1 22.1758 0.321417 -2.57081
1 22.0167 1.24959 -2.24742
1 21.9149 0.618419 -3.01286
1 21.4311 0.833377 -2.1668
1 20.6044 1.08747 -2.66374
1 19.7212 1.43172 -2.35251
1 18.7964 1.80837 -2.3838
1 18.2596 1.15945 -1.84995
1 17.9933 1.76647 -1.0998
1 17.3282 2.48889 -0.902214
1 17.5341 2.72704 0.0422764
1 17.1927 3.06231 0.924057
1 16.5318 3.75022 0.634034
1 15.7185 4.14989 0.215524
1 14.7296 4.3053 0.156893
1 13.9489 3.91664 0.656053
1 13.1686 3.63196 0.107854
1 12.2576 3.26542 -0.0966833
1 11.4985 2.67927 0.167293
1 11.7074 2.13602 -0.651999
1 10.8581 1.72138 -0.959937
1 10.4169 2.37706 -0.340701
1 10.0439 2.30698 0.586582
1 9.10145 1.96655 0.611274
1 8.17399 2.06902 0.972498
1 7.44272 2.0818 1.66265
1 6.76456 1.35934 1.55593
1 6.07798 0.769419 1.1374
1 5.28982 0.168847 1.25118
1 4.46056 0.693852 1.05225
1 4.00948 -0.120731 0.673532
1 3.10673 0.0106319 0.257551
1 2.46006 -0.696203 -0.0177545
1 1.79402 -0.076506 0.399561
1 0.975037 0.269934 -0.0695224
