100
Atoms. Timestep: 1332700000
1 -0.0130555 0.0138852 -0.0333645
1 0.972772 -0.0875818 -0.129649
1 1.91154 -0.166391 0.226583
1 2.59093 -0.584076 -0.375977
1 3.53599 -0.528682 -0.0533399
1 4.34642 -0.40492 -0.630793
1 5.25538 -0.780013 -0.454139
1 6.10546 -0.483073 -0.886589
1 6.82201 -1.14949 -1.1064
1 7.77952 -0.869375 -1.03217
1 8.53499 -1.11181 -0.417436
1 8.66566 -0.122205 -0.366215
1 9.39649 0.3052 -0.891933
1 10.2585 0.65831 -1.27207
1 10.8089 1.47197 -1.40646
1 11.6019 1.91464 -0.988952
1 12.1764 1.09693 -0.926493
1 12.7104 1.85451 -0.558334
1 13.3371 2.46341 -0.0732717
1 13.9173 3.23955 -0.312306
1 14.3885 2.6817 -0.99439
1 15.3843 2.75241 -0.943289
1 16.2387 3.28306 -0.911356
1 17.2368 3.27411 -0.925512
1 18.0657 3.08953 -1.44492
1 18.2908 2.13471 -1.2337
1 19.2839 2.18243 -1.38461
1 20.1475 1.70401 -1.51892
1 21.1157 1.92702 -1.59399
1 22.0694 1.61932 -1.57641
1 22.9565 1.83276 -1.15815
1 23.9434 1.88848 -1.31718
1 23.1706 2.3807 -1.72422
1 23.018 1.85739 -0.881964
1 23.5795 2.50619 -1.4057
1 24.4064 1.95187 -1.29282
1 25.0543 1.73567 -0.566526
1 25.6377 1.16683 0.00808458
1 26.1814 0.455421 0.440809
1 27.1619 0.311423 0.27051
1 27.632 0.650183 1.09192
1 27.7339 0.920132 0.141835
1 27.8336 0.0351219 0.598417
1 27.6992 0.784646 -0.0477159
1 26.7206 0.709698 0.147734
1 26.7887 -0.0976952 -0.441799
1 26.1965 -0.871568 -0.241314
1 27.1094 -1.2952 -0.253701
1 26.4909 -0.680067 -0.737099
1 26.1511 -1.2568 0.0132594
1 25.3799 -1.28304 0.649916
1 24.9918 -1.45894 1.55675
1 25.6213 -2.14408 1.20433
1 24.9376 -2.00164 0.481752
1 25.6863 -1.45439 0.092723
1 25.3318 -1.98202 0.862459
1 25.8555 -2.53637 0.215816
1 24.9066 -2.60602 0.522583
1 24.0613 -2.20121 0.892323
1 23.5664 -2.73746 1.57031
1 23.3345 -2.297 2.4437
1 23.6269 -2.33124 3.40157
1 22.9394 -2.36275 4.12769
1 22.9412 -2.32043 5.12686
1 22.6186 -1.50933 4.64539
1 22.5956 -1.01618 3.77517
1 21.7836 -0.610041 4.20402
1 20.8559 -0.76247 4.54498
1 21.7424 -0.711867 4.9876
1 20.7543 -0.538433 4.98834
1 20.1418 -0.954459 5.66423
1 19.5176 -1.21091 4.92477
1 19.563 -0.97368 5.90424
1 19.1913 -0.0796877 5.67702
1 18.3998 -0.477697 5.22285
1 17.5139 -0.0695616 4.98106
1 16.5419 0.124144 5.06131
1 15.8753 -0.592207 4.86692
1 15.9015 0.180238 4.22411
1 15.113 0.340458 3.63447
1 14.1465 0.158491 3.46191
1 13.3155 -0.00017093 2.92412
1 13.2544 0.276799 1.96583
1 12.3553 -0.137037 1.84982
1 11.4467 0.233525 2.06044
1 11.2032 -0.703455 1.8444
1 10.3018 -0.589847 1.42487
1 9.92656 -1.36564 0.915029
1 8.95086 -1.11545 0.854492
1 8.61111 -1.59857 0.0474783
1 7.7351 -1.17108 -0.166623
1 6.89532 -1.06742 -0.700621
1 6.76971 -0.956097 0.284313
1 5.84107 -1.06408 -0.0658845
1 4.92802 -1.14705 -0.47439
1 4.28841 -0.458168 -0.131169
1 3.38275 -0.16373 -0.425514
1 2.56785 0.382795 -0.238796
1 1.94251 -0.390811 -0.107969
1 0.95027 -0.250606 -0.0965106
