100
Atoms. Timestep: 514500000
1 -0.0275396 -0.00585405 0.0134775
1 0.853155 0.282441 0.37306
1 1.76394 0.361566 0.781581
1 2.47158 -0.0890412 0.241568
1 3.47469 -0.0479 0.240339
1 4.28752 -0.236611 0.781982
1 5.27204 -0.359094 0.690744
1 6.20123 -0.452951 0.337068
1 6.94264 0.174387 0.57091
1 7.9418 0.110945 0.555976
1 8.69438 -0.411691 0.138127
1 9.68097 -0.310032 -0.0342025
1 10.6493 -0.389014 -0.230353
1 11.4655 -0.545112 -0.785696
1 12.4531 -0.422353 -0.831504
1 13.3332 -0.675633 -0.434953
1 14.0833 -0.0216578 -0.476205
1 14.6341 0.718497 -0.858872
1 15.0089 0.283008 -0.0392755
1 15.9316 0.615244 0.163145
1 16.9144 0.640638 0.357862
1 17.8466 0.440323 0.0579269
1 18.2246 1.36572 0.0631387
1 18.74 0.658311 -0.414555
1 19.0183 1.48156 0.0775269
1 19.228 1.84237 0.989845
1 19.7288 1.90819 0.128268
1 20.5509 2.01099 -0.421107
1 21.164 2.79902 -0.33685
1 21.8952 3.3129 -0.77624
1 22.6494 2.69482 -0.56765
1 22.4006 3.2444 0.227726
1 23.2653 2.7387 0.23165
1 23.5065 3.48912 -0.396626
1 24.3086 3.03912 -0.795247
1 25.084 3.13439 -0.171198
1 25.7232 3.22866 -0.938379
1 25.0062 2.55821 -1.09407
1 25.9807 2.30765 -1.10999
1 25.7425 1.40589 -0.75645
1 26.6028 1.29667 -1.2471
1 27.3852 1.01618 -1.80305
1 28.1596 1.55613 -1.49039
1 28.4472 0.909602 -0.783402
1 28.397 1.11958 -1.76135
1 28.4619 1.55006 -0.866993
1 27.468 1.49719 -0.832512
1 27.6958 1.82296 0.0842325
1 27.662 1.48565 -0.855607
1 27.3189 2.36187 -0.525738
1 27.3799 2.32773 -1.53414
1 27.7692 1.40857 -1.54726
1 28.6234 0.910776 -1.67843
1 28.3815 -0.0495201 -1.55826
1 28.5608 -0.176027 -0.577719
1 27.999 0.609428 -0.851344
1 28.4693 -0.271181 -0.780402
1 27.7176 -0.766769 -1.21486
1 28.179 -0.422487 -2.0285
1 28.721 0.305427 -1.61772
1 28.2119 -0.108048 -2.36922
1 27.3394 -0.531155 -2.13145
1 26.4136 -0.658323 -2.47881
1 25.5807 -0.830959 -2.99461
1 26.1501 -1.64165 -3.11342
1 26.2758 -1.62502 -2.12332
1 25.3191 -1.69089 -1.84467
1 24.9564 -0.995375 -1.22065
1 24.1053 -0.571683 -1.51721
1 23.5122 0.176312 -1.81223
1 22.7029 0.744699 -1.95143
1 22.656 1.73217 -2.07959
1 21.9502 1.72102 -2.79313
1 21.0358 1.74001 -2.38549
1 20.1929 1.73062 -1.837
1 19.5237 2.08091 -2.48764
1 19.4069 1.19863 -2.01402
1 18.6122 0.642818 -1.78012
1 17.6747 0.292897 -1.71604
1 16.9623 0.620961 -1.09115
1 15.9663 0.514172 -1.03965
1 15.2494 -0.0920666 -1.37119
1 14.2714 0.105364 -1.3461
1 13.5238 0.736723 -1.11539
1 12.5477 0.771643 -1.31869
1 11.842 0.994178 -0.639117
1 11.0915 0.465302 -1.04804
1 10.3359 -0.107255 -0.716308
1 9.38823 0.120475 -0.488432
1 8.61442 0.749122 -0.594595
1 7.8748 1.36775 -0.860291
1 6.96965 1.34478 -0.449652
1 6.42463 0.549656 -0.716872
1 5.68209 -0.0623253 -0.457243
1 4.72999 -0.123519 -0.752319
1 4.12643 -0.510495 -1.44386
1 3.63317 -0.127954 -0.657944
1 2.69244 0.136692 -0.45876
1 1.73276 0.435409 -0.465151
1 0.868842 -0.0943761 -0.425871
