100
Atoms. Timestep: 1423400000
1 0.0147384 0.00843626 0.0545736
1 0.881814 0.481624 0.209855
1 1.83259 0.251115 0.390737
1 2.54283 0.0827484 -0.299796
1 3.22934 0.192287 -1.02018
1 4.19205 -0.070779 -1.06146
1 4.93951 0.272996 -1.63099
1 5.73402 0.114009 -1.05099
1 5.80584 -0.291035 -1.95756
1 6.58443 -0.787693 -1.56466
1 7.36674 -1.39168 -1.40954
1 7.77708 -0.478605 -1.44359
1 8.64347 -0.847742 -1.77244
1 9.13224 -0.181523 -2.33763
1 9.77436 -0.723956 -1.78739
1 10.0924 -1.02278 -0.895467
1 10.882 -0.814467 -1.48
1 11.7144 -0.368579 -1.82031
1 12.6686 -0.0521973 -1.81328
1 13.5079 -0.184787 -2.34201
1 13.7527 0.0342967 -1.39536
1 14.0414 0.363771 -0.494097
1 14.4023 1.25422 -0.773368
1 15.2977 1.47808 -1.15884
1 16.2713 1.53793 -1.34557
1 16.6896 2.04825 -2.08981
1 17.6041 1.71959 -2.33778
1 18.5496 1.95488 -2.11458
1 18.8924 1.10636 -2.5155
1 19.4805 1.24129 -3.30741
1 20.0093 1.79127 -2.65895
1 20.0353 1.66627 -3.65923
1 20.8052 2.13504 -3.2208
1 21.6913 2.3061 -3.66964
1 22.6847 2.19275 -3.70495
1 23.4827 1.79216 -3.25689
1 23.9925 1.23289 -2.59971
1 23.8596 0.636318 -1.80039
1 24.7802 0.39368 -2.08394
1 24.9384 -0.271386 -1.35039
1 25.1762 -1.01717 -1.98128
1 25.3992 -0.0861262 -2.27568
1 26.1328 -0.737743 -2.39539
1 25.553 -1.47083 -2.03322
1 24.7753 -0.88357 -2.24431
1 25.2241 -1.71684 -1.91514
1 25.4359 -1.18655 -2.74164
1 25.8436 -0.578422 -2.05913
1 25.4224 -1.17574 -1.37612
1 25.7978 -2.06931 -1.62642
1 25.0499 -1.53892 -2.02722
1 24.7666 -2.22463 -2.70239
1 24.8538 -2.75125 -3.55062
1 25.7562 -2.47252 -3.20559
1 26.5832 -2.13684 -2.75151
1 25.7392 -1.61528 -2.65233
1 25.0532 -1.38159 -1.96752
1 24.8396 -0.543647 -1.4629
1 25.0384 -0.207499 -0.543778
1 24.2575 0.223003 -0.0935406
1 23.8536 0.437532 0.796668
1 23.3444 0.689034 1.63126
1 23.1354 -0.111327 1.05974
1 22.4542 0.407029 0.548911
1 21.7571 1.06015 0.247674
1 21.1775 1.67655 -0.280446
1 21.0632 2.29929 -1.0495
1 20.3164 1.81762 -1.50491
1 19.38 1.55078 -1.26514
1 18.8681 2.40908 -1.22383
1 18.4336 1.84118 -1.92233
1 18.3849 1.88927 -0.925153
1 17.8832 1.77728 -1.78718
1 16.9052 1.56733 -1.7847
1 16.1257 1.37963 -1.17633
1 15.5181 2.14278 -0.970341
1 14.9584 2.90831 -0.635496
1 14.6038 2.57508 0.240372
1 14.7757 2.47815 -0.743712
1 14.8719 1.67642 -0.146074
1 14.0812 1.36438 0.379198
1 13.6406 1.96994 1.04138
1 13.1594 2.01172 1.90842
1 12.16 2.09384 1.9635
1 11.4646 1.53071 2.40668
1 10.9403 1.10936 1.66068
1 10.0577 1.20784 1.20088
1 9.47551 1.64719 0.51178
1 8.94177 1.4678 -0.310947
1 8.34697 0.706752 -0.0620718
1 7.41194 0.43365 -0.269283
1 7.04957 -0.489447 -0.390299
1 6.20478 -0.170669 0.0320208
1 5.38806 -0.738257 -0.00747657
1 4.54073 -0.284359 -0.287719
1 3.96683 -0.652003 -1.01973
1 3.23402 -0.968581 -0.425455
1 2.28471 -0.702509 -0.592429
1 1.45304 -0.474269 -0.0827582
1 0.566216 -0.598014 -0.525515
