100
Atoms. Timestep: 505700000
1 0.00172192 0.0278953 0.0375838
1 0.989197 0.100889 0.192586
1 1.89105 0.532246 0.223354
1 2.75846 1.01091 0.319459
1 3.10666 0.265822 -0.24228
1 3.71027 0.431755 0.53889
1 4.54849 0.602228 -0.0110438
1 5.24768 -0.109062 0.0703878
1 6.1503 -0.538093 0.0679263
1 6.61937 -1.07312 -0.627289
1 7.47796 -0.555539 -0.600319
1 8.20365 -0.42276 -1.27428
1 9.14469 -0.284996 -0.967247
1 10.138 -0.248848 -0.902311
1 10.6317 -0.894532 -0.316647
1 11.4025 -1.26523 0.196149
1 12.0711 -1.62063 -0.46108
1 12.7259 -1.97256 -1.13694
1 13.1892 -2.64672 -0.556451
1 13.8834 -2.44052 -1.23917
1 13.6434 -1.71917 -1.88502
1 14.5134 -2.17208 -2.081
1 14.6618 -2.47092 -3.02189
1 15.2657 -2.1284 -3.74492
1 15.5807 -1.46446 -3.07195
1 16.3469 -1.06901 -3.57987
1 17.1823 -0.559553 -3.39208
1 18.1576 -0.774845 -3.30577
1 18.981 -0.445218 -2.84709
1 19.8035 -0.92247 -2.51796
1 20.6162 -1.04157 -1.93948
1 20.9181 -0.729703 -1.03674
1 21.6053 -1.22578 -0.500053
1 20.7774 -0.665183 -0.547576
1 20.2034 -1.39504 -0.167892
1 20.9443 -0.954732 -0.678039
1 21.2628 -1.87482 -0.442651
1 21.9394 -2.27159 0.178787
1 22.6698 -1.72082 0.568051
1 23.4145 -1.66936 1.23015
1 24.0469 -0.909831 1.39799
1 24.4791 -1.48296 2.09556
1 25.383 -1.89413 2.24044
1 25.3546 -2.52437 1.45985
1 24.7715 -2.06606 2.13366
1 25.1103 -2.4202 3.00364
1 25.6944 -2.90117 2.35388
1 26.2677 -3.48235 1.76685
1 26.2443 -3.89753 0.861846
1 25.2961 -3.72305 0.607297
1 26.2498 -3.5654 0.843022
1 25.4804 -3.69135 1.4716
1 26.0245 -2.97951 1.91281
1 26.151 -2.20855 2.53673
1 26.9898 -2.0819 2.00099
1 26.4318 -2.83955 1.65262
1 26.3404 -2.43769 2.56044
1 25.3606 -2.25191 2.61941
1 25.621 -2.07872 3.57007
1 25.0907 -2.87518 3.84006
1 25.1177 -2.97325 4.83762
1 24.1502 -3.20097 4.74977
1 23.656 -2.85053 3.94767
1 24.3896 -3.17157 4.54414
1 23.8843 -2.31522 4.62082
1 23.2686 -3.0162 4.25315
1 22.9557 -2.20805 3.74807
1 23.2585 -2.1642 2.79613
1 22.3764 -1.89696 3.17401
1 22.9268 -1.52469 2.42117
1 22.0644 -1.28384 2.86598
1 21.8848 -1.71689 1.98033
1 21.1093 -1.14573 2.27118
1 20.5186 -0.365254 2.47223
1 20.4719 0.402097 1.82591
1 19.5536 0.113902 1.55938
1 18.8283 0.312492 0.893605
1 18.621 -0.448361 0.300236
1 17.6474 -0.614729 0.454335
1 16.8409 -0.339446 0.977076
1 16.1466 -0.891022 1.43899
1 15.4637 -1.11845 0.745148
1 14.7169 -1.27973 0.103488
1 13.7559 -1.56469 0.177669
1 12.787 -1.32745 0.0562017
1 11.9034 -1.7183 -0.196764
1 11.0478 -1.57558 -0.695158
1 10.3258 -1.66411 -0.0144793
1 9.37099 -1.39727 0.0320648
1 8.44533 -1.08862 0.24162
1 7.85214 -1.31919 1.01203
1 6.93436 -0.971787 0.825563
1 6.12927 -0.952788 1.4212
1 5.41094 -1.38577 0.880441
1 4.92616 -0.875061 0.157648
1 3.98864 -0.5281 0.117265
1 3.11425 -0.629617 -0.369894
1 2.18936 -0.286663 -0.499722
1 1.26397 0.0373287 -0.668024
1 0.894984 -0.423283 0.138656
