100
Atoms. Timestep: 416700000
1 0.0224194 -0.0554676 0.0650531
1 0.929764 0.102273 -0.328066
1 1.69147 0.73925 -0.436769
1 2.64998 0.509577 -0.580029
1 3.57448 0.729846 -0.909223
1 4.56033 0.876995 -1.00764
1 5.495 0.613603 -1.24205
1 5.99241 1.48479 -1.23459
1 6.98776 1.46758 -1.24652
1 7.76777 2.08681 -1.27312
1 8.72411 1.97804 -0.981155
1 9.71107 2.07683 -1.13725
1 10.6177 2.42473 -0.919135
1 11.5207 2.06783 -0.690569
1 12.4948 2.2589 -0.770522
1 13.2622 2.32119 -1.39612
1 14.0834 2.22599 -0.825762
1 14.7892 1.77651 -0.27188
1 15.3786 1.80498 -1.08702
1 16.3417 1.62113 -1.28087
1 16.9128 0.834362 -1.52006
1 17.9055 0.811625 -1.42975
1 18.3133 0.42272 -2.2518
1 19.2337 0.331582 -1.87858
1 18.6132 1.11243 -1.94164
1 19.5273 1.10331 -2.34899
1 19.6561 0.928347 -3.33055
1 20.1615 0.694854 -4.15055
1 20.5735 1.55935 -4.4188
1 21.5701 1.49015 -4.52223
1 22.5365 1.75098 -4.53722
1 23.0461 1.01319 -4.09495
1 23.9985 1.26229 -4.26841
1 24.7553 0.63501 -4.44029
1 25.3951 0.0252124 -3.96508
1 26.334 0.291694 -4.13548
1 26.3381 1.2813 -4.07561
1 26.6363 0.369284 -4.3655
1 27.4022 -0.211544 -4.61388
1 26.4652 0.00996809 -4.34504
1 26.7208 -0.297022 -5.26345
1 27.3792 0.202038 -4.6981
1 27.1466 -0.755995 -4.85902
1 27.8732 -1.19196 -5.39159
1 28.0421 -0.970447 -4.42636
1 27.6592 -1.8909 -4.40199
1 27.5683 -1.17904 -5.11004
1 27.0541 -1.41981 -5.93339
1 28.0375 -1.23019 -6.03655
1 28.9485 -0.855334 -6.19141
1 28.6813 -1.74928 -6.55437
1 27.9625 -1.0637 -6.67093
1 28.3516 -1.97643 -6.52272
1 29.1716 -2.55372 -6.58949
1 28.3228 -2.93721 -6.20804
1 27.7132 -3.38993 -6.85987
1 27.4754 -3.02802 -7.76262
1 26.5271 -3.25265 -7.53286
1 26.5061 -2.37631 -7.0501
1 27.0366 -1.54888 -6.83963
1 26.2569 -1.23137 -6.29539
1 25.7383 -2.05911 -6.07155
1 24.9773 -2.41274 -5.53795
1 24.1365 -2.79266 -5.91829
1 23.8146 -3.51898 -5.31949
1 22.9439 -3.84046 -4.95735
1 22.7048 -4.32419 -4.11639
1 22.3949 -3.74467 -4.85792
1 21.5582 -4.01132 -5.33413
1 20.9128 -3.92345 -4.57539
1 20.2392 -4.17615 -3.8842
1 19.4463 -4.0435 -4.47516
1 18.5443 -3.63979 -4.36144
1 18.6762 -2.67304 -4.14279
1 19.4304 -2.02685 -4.04546
1 19.3258 -3.02589 -4.0635
1 18.4472 -2.58765 -3.8866
1 17.8346 -2.37079 -3.12504
1 17.3228 -2.26885 -2.27429
1 16.3981 -1.95287 -2.07477
1 15.4236 -1.92874 -1.83008
1 14.6297 -1.74192 -1.25238
1 14.0183 -2.0636 -0.533542
1 13.3072 -2.09289 -1.22759
1 13.3694 -1.61101 -0.356745
1 12.3988 -1.53984 -0.565712
1 11.6445 -1.88296 -1.13027
1 10.7711 -1.38992 -1.10563
1 9.867 -1.26791 -0.685663
1 8.87272 -1.24465 -0.642052
1 7.93464 -0.886405 -0.641244
1 7.06281 -1.35396 -0.437722
1 6.27731 -1.39912 0.176922
1 5.32524 -1.35968 -0.11563
1 4.42979 -0.928053 -0.224111
1 3.67862 -0.44033 0.238561
1 2.88587 0.166399 0.159131
1 2.25218 -0.508696 0.536195
1 1.61513 0.00763783 1.11466
1 0.88784 0.249004 0.458909
