100
Atoms. Timestep: 73900000
1 0.0287817 -0.0240585 0.0216388
1 0.921327 0.0410574 -0.42313
1 1.91897 0.156314 -0.397055
1 2.75989 0.543847 -0.77884
1 3.7491 0.592554 -0.599352
1 4.06424 1.53784 -0.604623
1 5.00839 1.81287 -0.458735
1 5.85971 1.70029 -0.972082
1 6.77837 1.82054 -0.617761
1 7.6913 1.96825 -0.216216
1 8.39884 1.6524 0.413528
1 9.38164 1.83265 0.37967
1 10.057 2.48556 0.729683
1 10.6345 1.68365 0.603939
1 11.4884 1.61764 0.0927823
1 12.4739 1.72398 -0.0499584
1 12.6572 0.831161 -0.469251
1 13.2498 1.47183 -0.944474
1 13.9935 2.10137 -0.724813
1 14.8435 1.58776 -0.840768
1 15.7609 1.54535 -1.22319
1 16.6677 1.90794 -0.979506
1 17.4652 2.51036 -0.908042
1 18.0242 3.2369 -1.31203
1 18.2095 3.5913 -2.23205
1 19.1898 3.44738 -2.06702
1 19.5709 3.46371 -2.98856
1 20.2469 3.45149 -2.2471
1 20.7534 3.42555 -1.39007
1 21.0578 2.5149 -1.13296
1 21.6192 2.85378 -1.88862
1 21.9798 2.22326 -1.19328
1 22.9728 2.29321 -1.10187
1 22.8069 1.75644 -0.27975
1 23.5983 1.27218 -0.659973
1 24.4927 1.28271 -1.10653
1 24.8776 1.57696 -0.22532
1 24.3453 1.67919 0.617618
1 25.3113 1.72621 0.865583
1 25.8991 2.50704 1.05871
1 26.2145 2.06878 0.223084
1 25.9118 1.96746 -0.725651
1 25.1698 1.31956 -0.591908
1 25.254 2.23106 -0.979565
1 25.9605 2.77711 -1.42731
1 26.5069 2.9638 -2.24218
1 27.1929 2.36321 -2.64998
1 26.3689 2.44853 -2.08132
1 26.8648 2.99787 -1.4031
1 26.8381 3.98186 -1.21578
1 25.8513 3.89043 -1.21578
1 25.9222 4.03182 -2.19837
1 25.1969 4.26894 -2.84249
1 25.6733 4.88531 -3.46988
1 26.1408 4.68433 -2.61034
1 26.4187 4.36536 -3.52136
1 26.2605 3.96272 -4.42043
1 26.7406 4.25612 -3.59218
1 27.2272 3.41568 -3.35582
1 27.0328 3.87654 -2.49705
1 26.1919 3.48387 -2.12225
1 25.363 3.24925 -2.63488
1 24.4173 2.92518 -2.60423
1 23.4373 3.11373 -2.52224
1 24.2907 2.65216 -2.77742
1 23.2997 2.71674 -2.87768
1 22.6936 2.13511 -2.32513
1 21.9451 2.04458 -1.66122
1 21.3311 2.05594 -2.45066
1 20.6425 1.45586 -2.02928
1 19.8368 0.870526 -2.09855
1 18.9349 0.836615 -2.52197
1 18.3196 1.60826 -2.38248
1 17.6789 0.856073 -2.22089
1 17.1943 0.770868 -1.349
1 16.5928 1.56793 -1.4073
1 15.741 1.98558 -1.08188
1 16.144 2.28824 -0.220521
1 15.4362 2.46245 -0.896388
1 14.4682 2.34148 -1.09115
1 13.7454 1.69423 -1.33205
1 13.3072 2.34858 -0.708184
1 13.0441 2.23408 -1.67227
1 12.4726 3.03864 -1.84882
1 12.2505 2.09861 -1.58347
1 11.3453 1.67477 -1.503
1 10.8926 1.47176 -2.37483
1 9.91283 1.4565 -2.13817
1 9.41693 0.589319 -2.0691
1 8.4132 0.613419 -2.14446
1 7.57294 1.12355 -1.95336
1 6.90376 1.34416 -1.24403
1 5.91504 1.44761 -1.15067
1 5.3551 0.623247 -1.10329
1 4.60536 0.816732 -0.469548
1 3.83046 1.18389 0.0401455
1 3.13449 0.628632 0.501433
1 2.21184 0.987648 0.507065
1 1.24513 0.977943 0.240692
1 0.793247 0.179304 0.642517
