100
Atoms. Timestep: 357200000
1 -0.00849599 -0.0245573 0.00498347
1 0.849566 -0.401425 0.360178
1 1.71005 -0.89655 0.524454
1 2.56522 -0.869481 0.00702403
1 3.11035 -0.754432 -0.824476
1 3.97882 -0.53368 -0.385752
1 4.39665 0.268457 -0.815303
1 4.99806 -0.162269 -0.141892
1 5.81635 0.131519 -0.628869
1 6.75442 -0.185118 -0.742666
1 7.70877 -0.483966 -0.665463
1 8.60674 -0.873199 -0.47823
1 9.22792 -1.65423 -0.52526
1 10.1142 -1.88694 -0.145671
1 10.8811 -2.17991 0.430043
1 11.3058 -3.08164 0.458785
1 12.2518 -2.8768 0.231929
1 13.2035 -2.63318 0.0430622
1 13.05 -3.46202 0.585806
1 13.8857 -3.24752 1.08554
1 14.0276 -3.2361 0.100507
1 15.0023 -3.01357 0.116422
1 15.9303 -2.83992 0.454685
1 16.8633 -3.04957 0.175861
1 17.1292 -2.09261 0.291596
1 18.0469 -1.69151 0.33671
1 18.717 -2.07796 0.981346
1 19.54 -1.5649 1.22532
1 20.1019 -1.17126 1.95175
1 20.6924 -1.63426 1.29393
1 21.6273 -1.96285 1.44633
1 21.4544 -0.98977 1.56716
1 21.6788 -1.54656 0.775161
1 22.272 -2.04051 0.142358
1 23.1644 -2.41825 -0.101628
1 24.0787 -2.30596 0.292669
1 24.6071 -1.99089 1.08154
1 24.8244 -1.27358 1.74351
1 23.8357 -1.39988 1.88866
1 24.6867 -1.85805 1.61569
1 23.9986 -1.43106 1.02861
1 24.8417 -1.87084 0.719009
1 24.1569 -2.54701 0.424357
1 24.0912 -3.53746 0.269312
1 24.0391 -2.70468 -0.294309
1 24.1294 -1.71286 -0.283835
1 25.1068 -1.62316 -0.461121
1 25.9845 -1.27976 -0.137116
1 26.0324 -0.442162 -0.674676
1 26.9898 -0.179789 -0.608411
1 27.6737 0.0265225 0.0941171
1 27.2002 0.0845828 -0.784815
1 27.714 0.863173 -0.427779
1 26.828 1.24765 -0.679474
1 26.9079 0.9251 0.267876
1 26.4012 0.130137 0.597504
1 26.3643 -0.0992361 1.56595
1 26.4552 0.37311 0.686528
1 25.857 -0.0181444 1.38843
1 25.1186 -0.471269 0.890926
1 24.6688 -0.433676 -0.00942031
1 24.2918 -0.499103 0.917565
1 24.8153 0.260783 1.31837
1 24.0015 -0.304883 1.43834
1 23.9331 0.689752 1.44805
1 23.4741 1.43015 1.94332
1 23.1705 2.33593 1.67129
1 22.5184 1.68033 1.28485
1 22.2531 2.57234 0.934671
1 21.3678 2.51881 0.473021
1 20.5851 2.66145 1.07973
1 20.0568 3.19932 1.74416
1 19.0752 3.28262 1.58547
1 18.1037 3.37692 1.79207
1 17.643 4.15493 2.21518
1 16.8145 4.5155 2.64568
1 15.8721 4.18731 2.67844
1 14.9781 3.79905 2.89925
1 14.0581 3.69002 3.26398
1 13.2381 3.89123 2.72541
1 12.9006 3.41084 1.91995
1 12.3103 4.16505 1.63618
1 11.9224 4.51684 0.786006
1 11.3931 4.67712 1.61854
1 11.6047 3.69943 1.66662
1 10.6807 3.70178 1.26758
1 10.1291 2.88245 1.44036
1 9.7549 2.73659 0.52947
1 8.93266 2.68223 -0.0342065
1 8.18737 2.27872 -0.563453
1 7.83702 3.1411 -0.915912
1 7.04718 3.27103 -1.49754
1 6.25187 2.94728 -0.985503
1 5.28065 2.81244 -0.780336
1 4.44304 2.28937 -0.968135
1 3.89609 1.45823 -0.878734
1 3.02564 1.05361 -0.614777
1 2.67849 0.737059 0.267288
1 1.68024 0.834809 0.26526
1 0.751277 0.492324 0.39309
