100
Atoms. Timestep: 739500000
1 -0.00241851 0.0388856 -0.001394
1 0.656438 -0.544191 0.484196
1 1.5911 -0.232122 0.318283
1 2.48731 0.163283 0.515262
1 3.21794 -0.390553 0.130969
1 4.17027 -0.689032 0.119182
1 4.87985 -0.728902 -0.58728
1 5.65188 -0.156738 -0.87504
1 6.46367 0.132057 -0.371466
1 7.4069 0.456401 -0.343702
1 7.38555 0.77013 0.606396
1 8.36297 0.768754 0.81155
1 9.10612 1.14885 1.37159
1 10.0694 1.0707 1.61232
1 11.0276 0.919725 1.37331
1 11.6135 0.476065 2.05818
1 12.5279 0.523732 1.65933
1 13.5223 0.560916 1.78606
1 13.8406 1.04361 0.966626
1 14.4272 1.62216 1.53568
1 15.4247 1.68986 1.46393
1 15.5324 2.6811 1.43147
1 16.4509 2.51136 1.76483
1 17.0002 2.1984 2.53057
1 17.5198 2.18121 3.37898
1 18.2322 1.71837 2.85072
1 19.1416 2.06083 2.59819
1 19.9606 2.30767 2.08432
1 20.9474 2.47656 2.11687
1 20.628 3.13054 2.80706
1 21.402 2.69046 2.34459
1 21.8942 2.78181 1.4826
1 22.0145 2.48515 0.533495
1 22.1975 1.71435 -0.0737958
1 22.5626 2.34968 0.594893
1 22.7709 2.25303 -0.381684
1 23.3654 2.52493 0.382583
1 23.5283 2.4771 -0.600145
1 23.7339 2.32947 -1.56327
1 24.0346 3.03356 -0.921461
1 23.6424 2.4585 -0.206348
1 24.3465 3.14652 -0.427648
1 25.0924 2.66588 -0.897103
1 25.5571 2.48505 -1.76613
1 25.3963 2.90457 -0.873031
1 25.7365 3.84597 -0.860835
1 25.6426 3.00136 -0.32069
1 26.5462 2.83446 -0.700094
1 27.293 2.21467 -0.473168
1 26.7299 1.51286 -0.906383
1 27.6787 1.82422 -0.819642
1 27.0929 2.1466 -0.0827278
1 26.106 2.01057 -0.163445
1 25.2891 2.38688 0.289452
1 26.1846 2.73384 0.567001
1 25.6043 3.12914 -0.152305
1 25.0565 2.87489 0.649748
1 25.6972 2.96605 1.41884
1 25.5714 3.39305 0.524128
1 25.5164 2.90976 -0.353995
1 24.5927 3.21952 -0.569099
1 25.358 2.57608 -0.675622
1 24.4853 3.05461 -0.768614
1 23.8063 3.5375 -0.21647
1 23.2423 2.98572 0.403754
1 22.3952 2.62584 0.0156339
1 21.7491 2.98231 -0.662817
1 21.4654 3.03385 0.300968
1 21.8703 3.57036 1.03516
1 21.5545 2.63669 1.20732
1 20.7325 2.10386 1.02848
1 19.778 1.86203 0.85581
1 18.8501 2.11883 1.12536
1 17.8827 2.02254 0.909803
1 17.6265 1.08156 1.08816
1 16.8353 1.35485 0.541358
1 15.8672 1.58831 0.492344
1 15.0145 1.27077 0.077269
1 14.0916 1.31707 -0.289026
1 13.2634 0.785284 -0.475142
1 12.5447 1.39897 -0.816913
1 12.9611 1.28983 -1.72275
1 12.232 0.742364 -1.32675
1 11.5978 -0.0180565 -1.43972
1 11.1563 -0.820127 -1.03511
1 10.2456 -1.12459 -1.32865
1 9.32492 -0.786066 -1.12575
1 9.30611 -0.877892 -2.12596
1 8.88967 -0.315116 -1.41371
1 8.87312 -0.144778 -2.4034
1 8.0929 -0.0756031 -1.77523
1 7.12396 -0.267012 -1.60445
1 6.36475 0.314408 -1.33415
1 5.78385 -0.397098 -1.73643
1 5.1532 -0.634897 -1.00568
1 4.26933 -0.164579 -1.00953
1 3.29852 0.0548465 -0.957624
1 2.58166 0.416093 -0.348973
1 1.61709 0.364377 -0.0819557
1 0.918764 -0.290911 0.197938
