100
Atoms. Timestep: 725200000
1 0.0236959 -0.0197744 0.0318193
1 0.90377 -0.153581 -0.416981
1 1.87877 -0.357913 -0.346256
1 2.48333 -0.813936 0.310322
1 3.26264 -1.42762 0.423607
1 4.18691 -1.07951 0.614924
1 4.93518 -1.16285 -0.0565837
1 5.84843 -1.36306 0.313942
1 5.61618 -0.844389 -0.500149
1 6.1058 -0.514478 0.315079
1 7.04543 -0.573337 0.642659
1 8.04065 -0.578378 0.724112
1 8.39617 -1.42068 0.345161
1 9.13132 -1.23728 0.995864
1 9.82684 -0.793181 0.432223
1 10.5723 -0.190126 0.717387
1 11.5547 -0.387797 0.656141
1 11.3869 0.558807 0.928134
1 12.1717 0.469406 0.309488
1 12.7684 -0.3182 0.160681
1 13.3823 -0.891613 -0.39862
1 14.1905 -0.950943 -0.982122
1 14.8871 -0.433234 -0.476437
1 14.999 -1.39923 -0.226446
1 15.6101 -1.83631 -0.888044
1 15.9522 -2.62804 -0.397216
1 16.9338 -2.68648 -0.231073
1 17.2852 -2.50116 -1.14899
1 18.0489 -2.86247 -1.68676
1 17.6394 -2.65628 -0.794853
1 18.4759 -2.1224 -0.729694
1 19.4346 -2.20205 -0.450257
1 19.2453 -2.59628 0.453109
1 20.1801 -2.671 0.0865862
1 21.1389 -2.66386 0.390757
1 22.007 -3.14276 0.390093
1 22.6996 -2.51023 0.0141144
1 22.9439 -1.54679 0.10528
1 23.4103 -0.905295 0.713121
1 24.404 -0.987792 0.59678
1 24.0987 -1.63571 1.29915
1 24.4636 -2.00926 2.14883
1 25.2127 -1.94789 1.49738
1 25.9207 -2.12945 0.819732
1 25.5464 -2.92393 0.342774
1 25.8933 -3.75969 0.769371
1 26.1826 -2.97685 1.32018
1 26.4252 -3.73843 1.92255
1 27.344 -3.48272 1.62572
1 27.7753 -2.7157 2.09903
1 27.2572 -3.56867 2.03069
1 27.3085 -4.01395 1.12765
1 27.2146 -4.56257 1.95923
1 28.1859 -4.50146 2.20073
1 28.2574 -3.53607 1.96367
1 27.357 -3.51654 1.53742
1 26.6546 -3.36885 2.23452
1 26.7233 -2.47289 1.78521
1 27.6827 -2.45318 2.05784
1 26.8533 -2.87103 2.42465
1 27.7274 -2.83202 1.94328
1 26.8883 -3.14812 1.50011
1 26.3045 -2.73238 0.801404
1 26.1385 -1.77328 1.0161
1 26.0436 -1.10472 1.74409
1 25.4406 -1.89928 1.72095
1 24.5611 -1.7995 2.18974
1 23.7069 -2.02054 1.72067
1 22.7504 -2.19665 1.94459
1 21.8274 -1.97109 1.62962
1 20.8303 -2.02928 1.77837
1 19.8854 -1.7186 1.71452
1 19.4259 -0.833263 1.79949
1 19.1692 0.101734 2.06849
1 19.0299 1.03594 2.4109
1 18.0466 1.20982 2.47031
1 17.7867 0.588831 3.22102
1 17.0489 -0.0191258 3.52808
1 16.0662 -0.046515 3.70974
1 15.5164 -0.126012 2.87759
1 14.7442 -0.758449 2.92698
1 14.3714 0.15874 3.0553
1 14.3493 0.818901 2.30203
1 13.4351 0.414427 2.40469
1 12.4762 0.146204 2.33068
1 11.8707 0.216536 3.12297
1 10.9046 0.160497 3.38384
1 10.2768 0.136882 2.61204
1 9.87817 -0.712955 2.23458
1 9.20175 -0.963002 1.55208
1 8.35992 -1.48699 1.38792
1 7.41386 -1.19491 1.23538
1 6.50728 -1.07273 0.819804
1 5.664 -1.42088 1.22226
1 4.72089 -1.60167 0.967255
1 3.9043 -1.30535 0.461075
1 2.96095 -1.02995 0.310698
1 2.41481 -1.53922 -0.360759
1 1.49806 -1.14281 -0.392919
1 0.734516 -0.720509 0.0908719
