100
Atoms. Timestep: 1973300000
1 -0.00420832 -0.0229738 -0.00732488
1 0.879867 0.404834 0.176141
1 1.45279 0.474814 -0.63906
1 2.145 0.644264 -1.34253
1 3.07347 0.988687 -1.4203
1 4.02262 1.27885 -1.51959
1 4.95635 1.53923 -1.76675
1 5.03638 2.08501 -2.60272
1 5.82269 2.23133 -3.20353
1 6.80265 2.30798 -3.01025
1 7.7584 2.395 -2.73679
1 8.72846 2.55944 -2.54618
1 9.5749 2.05522 -2.3681
1 10.4723 2.1474 -1.93171
1 11.2674 1.90343 -1.36866
1 11.9356 1.16959 -1.43822
1 12.8456 1.27072 -1.84659
1 13.8116 1.25772 -1.58336
1 14.1767 0.75134 -2.3603
1 14.5852 0.0518001 -1.76884
1 15.4965 -0.215023 -1.4674
1 16.0155 0.628306 -1.64678
1 16.6722 0.778845 -2.37931
1 16.9495 0.665609 -1.42632
1 17.0223 1.35131 -0.699921
1 17.498 1.86752 0.00310579
1 18.373 2.11724 0.422358
1 19.1505 2.4377 0.958523
1 20.1435 2.43377 0.841541
1 19.7229 3.30485 1.08479
1 20.6262 3.33558 1.52262
1 21.0118 3.93364 2.22917
1 21.628 3.83648 1.44736
1 22.6072 3.94548 1.59818
1 23.2214 3.40378 1.01927
1 23.9961 3.92834 0.672391
1 24.7717 3.29708 0.671358
1 25.5002 2.8107 1.16463
1 26.3713 2.57385 0.727271
1 26.8532 1.77258 0.36218
1 27.2554 0.871383 0.193571
1 27.4724 1.24317 -0.712337
1 26.7949 1.87633 -0.320818
1 27.1356 1.79923 0.614662
1 26.3606 1.53073 1.1876
1 25.9742 2.34957 0.757056
1 26.8329 2.73289 1.08987
1 26.611 3.31184 1.87708
1 26.1562 3.93146 2.51639
1 26.2541 4.7183 1.89554
1 26.63 5.0047 1.01323
1 26.2405 5.02494 0.0838466
1 26.6717 4.45839 0.784828
1 27.2916 4.26247 1.54767
1 27.784 3.39536 1.48177
1 27.7286 2.56456 2.03328
1 26.932 3.08499 2.32436
1 26.6411 4.00035 2.05992
1 25.6995 4.331 2.09924
1 25.1232 5.09399 2.36513
1 24.5034 4.35759 2.60748
1 24.3949 3.54773 2.02892
1 23.5278 3.22845 1.63573
1 22.6021 3.17812 1.25862
1 21.9342 2.43757 1.28292
1 21.527 1.52955 1.38454
1 20.5914 1.51231 1.03348
1 20.2334 0.984545 1.80169
1 19.8253 1.87684 2.00275
1 20.102 1.15821 1.36826
1 19.6735 0.254043 1.34454
1 19.3582 0.65165 2.20772
1 18.9148 0.886224 3.07043
1 18.6307 0.47881 3.94071
1 17.7464 0.160382 4.29534
1 17.0146 -0.507521 4.39001
1 16.4906 -0.489974 3.54372
1 15.6322 -0.972082 3.35267
1 15.1196 -1.82811 3.43785
1 14.4967 -1.18021 3.87885
1 14.2197 -0.269216 3.55722
1 13.8562 0.644652 3.41052
1 13.734 1.29843 4.15279
1 12.7668 1.06937 4.1343
1 11.991 0.441688 4.15673
1 11.1413 0.175604 4.61415
1 10.3756 -0.403796 4.32044
1 9.60424 -0.554789 3.71237
1 8.85896 0.0919819 3.52636
1 8.57221 -0.840677 3.78289
1 7.79706 -0.392117 3.32978
1 6.8458 -0.109295 3.31754
1 6.02787 -0.108112 2.74566
1 5.13797 -0.244749 2.31712
1 4.26886 0.102657 1.95362
1 3.3585 -0.287448 1.81491
1 2.71098 -0.917992 1.37521
1 1.85201 -0.452912 1.16414
1 1.15738 0.000836536 0.603267
1 0.297491 0.495898 0.800388
