100
Atoms. Timestep: 574000000
1 0.0241252 0.00958449 -0.0544995
1 0.54419 -0.795512 -0.337738
1 1.5129 -0.745883 -0.605399
1 1.86231 0.177478 -0.758022
1 2.18191 1.1091 -0.661783
1 3.07921 0.923166 -0.267719
1 3.88222 1.04202 0.325375
1 4.69319 1.60272 0.158772
1 5.54673 1.07109 0.194908
1 6.5258 1.25724 0.249396
1 7.32782 1.79928 0.518028
1 8.14738 2.11498 0.0510935
1 9.00827 2.14183 0.556362
1 9.82868 2.51732 0.127654
1 10.4955 3.16465 0.500695
1 11.2028 3.65193 1.01723
1 12.0487 3.9373 0.579096
1 12.9688 4.00026 0.1897
1 13.9435 3.77376 0.249721
1 14.7423 3.78346 -0.345559
1 15.4237 4.00423 -1.04693
1 16.024 3.52995 -0.388342
1 17.0099 3.60004 -0.542803
1 16.1916 3.54179 -1.11368
1 16.6543 3.38166 -0.241401
1 17.6082 3.42777 0.0288861
1 18.0143 4.30626 -0.254809
1 18.1671 4.96801 0.474853
1 18.8927 5.62163 0.690122
1 18.8251 4.84529 0.0517684
1 19.4786 4.30814 -0.467077
1 19.6484 5.21852 -0.849105
1 20.6281 5.46147 -0.888894
1 20.8504 5.56601 0.0887247
1 21.8168 5.72464 0.321536
1 22.7564 5.47281 0.559235
1 23.5546 5.50098 -0.0371636
1 23.8842 4.59075 -0.313004
1 24.6891 4.67031 0.287776
1 25.1679 4.61767 1.17209
1 25.1078 4.03826 1.99014
1 26.0183 4.30178 2.32286
1 26.9995 4.43794 2.18107
1 26.6436 4.24473 3.09717
1 27.1225 3.50483 2.63376
1 28.035 3.22291 2.32805
1 28.5742 2.47008 1.94157
1 29.1975 3.06505 2.44306
1 29.6387 2.24965 2.80996
1 29.685 2.8551 2.01535
1 30.6372 2.56765 2.08378
1 31.3478 1.94647 2.43151
1 30.5037 1.43209 2.32116
1 30.3594 1.28158 1.33544
1 29.6249 0.605844 1.32198
1 29.0279 1.3449 1.0276
1 29.9186 0.88675 0.954833
1 29.061 0.72885 0.481522
1 29.3465 0.945518 -0.441719
1 28.7141 1.34258 0.227694
1 28.3713 2.13659 0.717333
1 27.4585 1.72348 0.678827
1 27.0244 1.28721 -0.108626
1 26.3098 1.11141 0.573711
1 25.9885 2.00147 0.901341
1 25.2495 2.43302 0.393531
1 24.6198 2.54457 -0.373393
1 23.6389 2.37025 -0.359397
1 23.2099 1.54452 0.00887326
1 22.2908 1.42439 0.392532
1 22.4744 0.686845 1.05085
1 21.7178 0.407687 0.462841
1 21.9874 -0.469316 0.0660336
1 21.1373 -0.537123 -0.454067
1 20.3112 -0.00989306 -0.253956
1 19.3148 -0.123948 -0.236581
1 18.4501 0.313195 -0.475266
1 18.1312 1.20641 -0.786642
1 17.1539 1.2591 -1.01211
1 16.1683 1.05254 -1.03559
1 15.3949 0.478292 -1.30171
1 14.8347 -0.305747 -1.00687
1 13.8536 -0.132406 -0.93095
1 12.8928 -0.356866 -0.74015
1 12.1234 -0.335658 -0.10364
1 11.1308 -0.428443 -0.163489
1 10.3783 -1.01065 0.137431
1 9.43951 -0.745745 0.367831
1 8.46163 -0.946065 0.415195
1 7.89302 -0.677161 1.19344
1 6.94933 -0.873158 1.46692
1 6.09325 -0.62202 1.01106
1 5.64126 -0.396984 0.152018
1 4.89695 0.173453 0.498591
1 4.01511 0.59251 0.715524
1 3.23648 0.552422 0.0888646
1 2.61839 -0.0468967 0.587114
1 2.78441 0.0502937 -0.39398
1 1.80326 -0.0633401 -0.214998
1 0.95951 0.280161 0.199291
