100
Atoms. Timestep: 533000000
1 0.0436629 0.0137732 -0.00697869
1 0.896775 -0.517246 -0.0389696
1 1.6584 -0.901772 -0.58828
1 2.23438 -0.729451 0.210526
1 3.0571 -0.334771 -0.216913
1 3.97885 -0.646566 0.00715761
1 4.22494 -0.212052 -0.857421
1 5.13306 -0.31571 -1.26234
1 5.99287 -0.742133 -0.991313
1 5.9018 -0.17599 -0.168564
1 6.88759 -0.316829 -0.122653
1 7.88059 -0.286079 -0.172934
1 8.0772 -1.01493 -0.827057
1 8.66334 -0.392543 -1.3421
1 9.66685 -0.312156 -1.421
1 10.1202 -0.44948 -2.29565
1 11.0353 -0.646952 -2.64154
1 11.9869 -0.370318 -2.75485
1 12.4611 0.24261 -2.12674
1 13.4184 0.192173 -1.85172
1 14.2137 0.178993 -2.454
1 15.0424 0.380187 -1.92163
1 15.9851 0.625301 -1.69946
1 16.903 1.01656 -1.6781
1 17.2631 0.740232 -0.784764
1 18.2636 0.756854 -0.799598
1 19.1463 0.673037 -0.33604
1 19.1857 0.148634 0.510427
1 18.4957 0.656906 1.03475
1 19.0382 -0.147853 0.769872
1 19.5901 0.540294 0.304375
1 20.3034 1.18486 0.0219945
1 20.9007 1.77114 -0.527186
1 20.7522 1.38089 -1.43858
1 21.6779 1.34036 -1.80678
1 22.3888 2.00793 -1.60314
1 21.7168 1.28216 -1.72764
1 22.2014 0.949337 -2.52978
1 22.3071 1.24918 -3.47785
1 22.7907 0.874442 -2.68401
1 23.4402 0.457634 -2.04472
1 24.1869 0.246603 -1.41303
1 23.2325 -0.04841 -1.3466
1 23.2586 -0.756204 -2.05119
1 24.1153 -0.883708 -1.55498
1 24.2763 0.0856613 -1.35982
1 24.3771 0.908044 -1.92281
1 23.9522 1.42035 -2.67049
1 23.9009 0.801101 -3.45748
1 24.6664 1.43824 -3.5509
1 25.1733 1.03984 -2.79016
1 26.0523 0.868194 -3.22301
1 26.2712 0.816488 -2.24572
1 26.3789 1.52578 -2.94063
1 27.3025 1.64586 -2.58757
1 27.705 0.743074 -2.7495
1 26.7471 0.915804 -2.97807
1 26.0031 0.562644 -3.5538
1 25.8633 1.1532 -2.75806
1 24.9275 0.799042 -2.86445
1 24.2413 1.45842 -2.57804
1 24.9941 0.950258 -2.98878
1 25.933 1.11054 -2.6957
1 24.9318 1.17013 -2.70774
1 25.0346 1.48186 -1.76557
1 24.2412 1.22723 -1.21525
1 24.0817 1.05617 -0.251985
1 23.6176 1.0508 0.628934
1 22.782 1.52251 0.908628
1 22.3994 0.617933 0.750286
1 21.5632 0.730128 0.211441
1 20.7727 1.09317 0.696246
1 19.8039 1.23558 0.497023
1 19.1993 1.89764 0.0398736
1 18.4438 1.5116 -0.483402
1 17.5036 1.24167 -0.277092
1 16.6073 0.799445 -0.214687
1 15.6662 0.727758 -0.557485
1 14.8127 0.508839 -1.03014
1 14.0103 -0.0367289 -1.29395
1 13.7815 -0.713636 -0.591716
1 13.1174 -1.46039 -0.619651
1 12.2438 -1.67238 -1.06569
1 12.1114 -2.65061 -0.93776
1 11.2314 -2.75879 -0.473672
1 10.7232 -2.08864 0.057958
1 9.7413 -1.94183 0.220187
1 9.10633 -2.32163 -0.457241
1 8.55237 -1.72859 0.137105
1 7.58153 -1.93454 0.257936
1 6.75248 -2.46612 0.434615
1 6.60904 -1.53691 0.0982825
1 6.19825 -0.657137 -0.151304
1 5.39432 -0.91329 0.38387
1 4.56609 -1.32962 0.000674356
1 3.7692 -0.921238 0.453856
1 2.80031 -0.912175 0.209412
1 2.05124 -0.692556 0.833783
1 1.11962 -0.621535 1.18567
1 0.442058 0.0585068 0.904213
