100
Atoms. Timestep: 1172000000
1 -0.0401457 -0.00226378 -0.00300262
1 0.879954 0.373235 -0.0573444
1 1.66493 -0.201618 -0.28816
1 2.54967 0.0760762 0.0950728
1 3.34553 0.398141 -0.424689
1 3.83383 0.185758 -1.27151
1 4.81082 0.42189 -1.33966
1 5.45171 -0.337298 -1.1752
1 5.74084 -0.44968 -0.220129
1 6.59226 0.0734153 -0.11023
1 7.52614 0.438972 -0.0445901
1 8.18432 -0.277188 -0.262868
1 9.11691 -0.0218401 -0.528185
1 9.95196 0.304977 -0.966728
1 10.9346 0.424335 -1.10628
1 11.4584 -0.395736 -0.855497
1 12.441 -0.575113 -0.93362
1 12.7243 -1.40222 -0.441452
1 13.4662 -2.02903 -0.666301
1 14.2854 -1.45955 -0.54746
1 15.23 -1.3915 -0.84968
1 15.4859 -1.04299 -1.75306
1 16.4633 -1.00195 -1.53471
1 17.1318 -1.25373 -2.23701
1 18.1342 -1.32448 -2.23812
1 18.4475 -0.433595 -2.55664
1 18.6855 -0.0765926 -1.64836
1 19.5614 0.374793 -1.46763
1 18.9931 -0.43796 -1.27451
1 19.457 -0.437509 -0.389498
1 20.3545 -0.146038 -0.719792
1 20.7976 -0.763111 -1.37038
1 21.6856 -0.96 -0.95973
1 22.3975 -1.22246 -1.60443
1 23.3069 -1.06254 -1.22683
1 24.2844 -1.03526 -1.01074
1 24.8027 -1.7541 -1.45848
1 24.1254 -2.33717 -1.90083
1 24.0664 -2.48995 -2.8842
1 24.1904 -3.19139 -2.18442
1 24.1164 -2.19341 -2.12724
1 24.6975 -1.66885 -1.50265
1 24.4216 -1.04372 -0.770414
1 23.6953 -1.31749 -0.144105
1 23.6965 -0.731583 -0.957586
1 23.5851 -1.098 -1.88153
1 23.1757 -1.66883 -1.16615
1 23.45 -0.8885 -0.607882
1 23.3432 -1.00429 -1.59298
1 24.0809 -0.423743 -1.94559
1 24.3727 -0.885725 -1.10667
1 25.1966 -1.22409 -0.658491
1 24.922 -1.69198 -1.50222
1 24.5601 -2.35252 -0.840137
1 24.1167 -1.48951 -0.602347
1 23.8839 -1.35569 -1.56196
1 23.4186 -0.799248 -2.25387
1 22.5478 -0.331508 -2.3855
1 21.6969 -0.868012 -2.37406
1 20.8187 -1.12611 -2.76636
1 21.343 -1.26504 -1.9232
1 20.8083 -0.453486 -2.1516
1 21.1797 -0.324673 -3.07277
1 20.365 -0.672799 -3.53583
1 19.9555 -0.886723 -2.65123
1 19.9055 0.00259942 -3.11236
1 20.0395 0.305993 -2.17085
1 20.0016 0.656527 -3.10451
1 19.622 -0.270373 -3.09513
1 18.7588 0.188841 -2.85714
1 18.9641 -0.743939 -3.15314
1 17.9719 -0.810929 -3.05293
1 17.4577 -1.27736 -3.77412
1 16.5662 -1.72797 -3.84068
1 17.0646 -0.994207 -3.37303
1 16.1401 -1.39085 -3.33916
1 15.3578 -1.04029 -3.85023
1 15.8501 -1.23649 -4.688
1 15.1139 -1.15927 -5.341
1 14.7109 -0.379291 -4.86351
1 14.2627 -0.30411 -3.96967
1 13.3582 -0.424987 -3.55417
1 12.426 -0.206875 -3.82835
1 11.4546 -0.420201 -3.74837
1 10.49 -0.280084 -3.55361
1 9.6781 -0.334453 -2.9799
1 9.76367 0.633769 -2.73516
1 8.85043 0.794975 -2.37063
1 7.9226 0.44895 -2.2671
1 7.65359 0.299081 -1.31601
1 6.97508 -0.353172 -0.985455
1 6.79793 0.567919 -0.653375
1 6.25797 1.35508 -0.9609
1 5.36352 0.978968 -0.739272
1 4.87748 1.28381 0.0820286
1 4.1104 0.713215 0.38202
1 3.1143 0.812259 0.395939
1 2.28626 1.02968 0.928529
1 1.5732 0.381293 0.644051
1 0.957477 -0.0291365 -0.0328407
