100
Atoms. Timestep: 1836600000
1 -0.0254215 -0.0125681 0.0101935
1 0.949436 0.0905641 0.177652
1 1.75632 -0.397609 0.510263
1 2.60686 -0.0885389 0.940579
1 3.42626 0.478355 0.966273
1 4.27037 0.846705 1.36495
1 5.26053 0.836985 1.23902
1 6.16158 0.492192 0.963635
1 7.11076 0.345119 1.24628
1 7.19581 0.0553065 2.20565
1 8.14335 0.165222 2.49407
1 9.11439 -0.0320764 2.36836
1 10.0624 -0.224895 2.11899
1 9.70055 0.708269 2.12619
1 10.1337 0.898031 1.25024
1 10.7753 1.44816 0.716083
1 11.521 2.07389 0.960865
1 12.3296 2.37311 1.44763
1 12.5684 3.30197 1.75532
1 12.58 4.2696 1.53243
1 13.4906 4.42974 1.15038
1 14.3763 4.70546 1.53659
1 15.0781 4.02661 1.32389
1 15.5597 3.50532 2.02737
1 16.219 3.71291 2.74122
1 17.1805 3.51382 2.55032
1 17.2184 3.0035 3.41283
1 17.941 3.03122 2.72413
1 17.9819 4.0056 2.93446
1 18.3223 3.96934 3.87664
1 18.9478 3.92489 3.09581
1 19.7483 4.40467 2.74185
1 19.9393 4.97222 3.54198
1 20.4525 4.34657 4.12814
1 19.8867 4.13976 3.33265
1 20.4977 4.11876 2.53959
1 20.9969 4.37556 1.72088
1 21.786 4.67639 1.18993
1 22.3135 5.38309 1.65223
1 23.3085 5.41094 1.73032
1 22.6371 6.02278 1.31486
1 22.9889 5.14599 0.972831
1 22.9133 5.94015 1.56751
1 23.8031 5.58572 1.28393
1 24.4341 5.97475 1.95934
1 23.647 6.17427 2.54801
1 24.2146 6.20981 3.36742
1 24.2515 5.6294 2.54488
1 24.2329 6.62682 2.60605
1 25.1794 6.88284 2.37473
1 24.4442 6.28092 2.06243
1 24.4599 5.98542 3.02384
1 23.9313 5.24166 2.6264
1 24.8504 4.98438 2.34072
1 24.5469 5.84744 2.73696
1 25.2364 5.72637 2.01849
1 24.7171 6.40802 2.5442
1 23.9168 6.95753 2.78719
1 23.9318 5.96191 2.91668
1 23.6346 5.00235 2.91418
1 22.722 4.76708 3.21615
1 23.1526 3.93192 2.85865
1 22.403 3.78209 2.20493
1 21.8793 3.3835 2.95308
1 22.2335 4.24023 2.5682
1 21.444 3.85077 2.09003
1 20.5723 4.12465 2.50787
1 20.6383 3.16278 2.78864
1 19.9987 2.58301 3.2975
1 19.1957 2.30075 2.77635
1 18.7347 1.74482 3.46239
1 17.8478 1.27443 3.4415
1 17.7073 1.38121 2.46002
1 16.7399 1.16826 2.33073
1 16.235 0.306947 2.27702
1 16.0238 1.26678 2.07753
1 15.8811 0.443349 1.5347
1 15.5822 0.182586 0.621164
1 14.722 -0.219834 0.917178
1 14.6624 -1.14044 0.518651
1 13.7005 -1.41745 0.473493
1 12.9279 -2.01444 0.247485
1 11.9707 -2.30772 0.250287
1 11.511 -3.1478 -0.0416514
1 11.1564 -2.32434 -0.483441
1 10.3981 -2.70529 0.0427978
1 9.42088 -2.73047 0.250415
1 8.73731 -3.00466 -0.431121
1 7.83889 -2.87167 -0.856811
1 7.02991 -3.45193 -0.96172
1 6.84107 -3.19765 -0.00760961
1 6.00431 -2.73747 -0.317558
1 5.11871 -3.19901 -0.373058
1 4.24591 -2.81828 -0.686646
1 4.08372 -2.42685 0.220187
1 3.69033 -1.50987 0.187398
1 3.28071 -0.59052 0.135873
1 2.38589 -0.882016 0.486285
1 1.72975 -0.239677 0.879159
1 0.883527 -0.278792 0.331722
