100
Atoms. Timestep: 1816800000
1 -0.0480217 -0.0587615 -0.00439596
1 0.910245 -0.180191 0.260326
1 1.80698 -0.122653 -0.178766
1 2.58448 0.269767 0.315599
1 3.38512 0.81315 0.573789
1 4.2561 0.803508 0.086532
1 4.86145 1.45304 -0.376914
1 5.71074 1.85932 -0.0521455
1 6.21667 2.47156 0.557045
1 5.86064 1.76555 -0.0607686
1 6.84875 1.66856 -0.145284
1 7.56106 1.70762 0.557947
1 8.17618 2.1848 1.18561
1 8.93214 2.05972 0.541037
1 9.94005 2.10379 0.549414
1 10.6418 1.42778 0.770387
1 11.0975 2.24077 0.398563
1 11.7305 1.6197 0.853219
1 12.7296 1.61491 0.894489
1 13.1745 1.97854 0.0819131
1 14.0481 1.57188 -0.161637
1 14.9774 1.84544 -0.394489
1 15.8337 1.74138 -0.894135
1 16.7099 1.58262 -0.427948
1 17.1637 2.4418 -0.198871
1 17.8655 2.24797 -0.890243
1 18.5614 2.59047 -0.258787
1 19.2996 1.92811 -0.389988
1 20.1339 1.80049 0.15643
1 21.0578 1.75679 -0.217401
1 21.6673 1.81407 0.586727
1 21.7588 1.16521 1.33922
1 21.9866 0.469252 2.02566
1 22.2484 1.4357 2.01859
1 22.3438 2.28917 1.49979
1 23.1596 2.03278 0.981869
1 23.5298 1.20485 1.41151
1 24.4042 0.736223 1.2987
1 25.2082 0.236683 0.9737
1 25.7538 0.523507 0.183021
1 25.9677 1.1022 -0.603417
1 25.6143 0.561164 0.157775
1 25.0866 1.37353 -0.0746633
1 26.0582 1.29398 -0.278287
1 25.3198 0.773425 -0.705134
1 24.721 1.16309 -0.00305899
1 25.5484 1.24174 0.551187
1 25.0149 1.17139 1.39211
1 26.0232 1.21174 1.35002
1 26.5405 2.04931 1.16655
1 26.328 1.21365 1.66902
1 26.0008 0.707262 0.875845
1 25.9458 -0.290634 0.885468
1 25.1348 0.210296 1.20483
1 25.9689 0.752021 1.10398
1 25.5644 -0.0784261 0.712094
1 26.1333 -0.075226 1.53275
1 26.4858 -0.897937 1.08324
1 25.9233 -1.68885 1.28967
1 25.5764 -2.45588 1.82301
1 24.6468 -2.09688 1.78335
1 24.6554 -2.40218 2.73653
1 24.9512 -2.25633 1.791
1 24.2345 -2.84751 2.14986
1 24.8291 -2.25243 2.68937
1 24.1167 -2.84332 2.33029
1 23.1204 -2.7924 2.21755
1 22.1325 -3.00095 2.1677
1 22.9353 -2.41416 2.06511
1 22.4668 -2.92533 1.34367
1 21.5913 -3.32377 1.6244
1 21.2031 -2.39699 1.67787
1 20.5391 -1.7156 1.99642
1 20.7925 -1.73477 2.95868
1 19.7957 -1.82255 2.9245
1 19.766 -2.43346 2.13621
1 18.8654 -2.25898 1.72582
1 18.5336 -1.33339 1.55219
1 17.5439 -1.33985 1.3955
1 17.2906 -1.81614 0.553788
1 16.5118 -2.42696 0.656047
1 15.8295 -2.0701 1.29745
1 15.5305 -1.2601 0.792935
1 14.7014 -1.02985 0.279113
1 13.7129 -1.11708 0.182856
1 12.8408 -1.30561 0.631257
1 11.9793 -0.820138 0.809813
1 11.0302 -0.885257 1.12425
1 10.0273 -0.844908 1.16258
1 9.06007 -0.776767 1.38791
1 8.08451 -0.611074 1.54033
1 7.18142 -0.604729 1.10258
1 6.44643 -0.00223536 0.814514
1 5.64847 -0.519019 1.11932
1 4.77017 -0.854484 1.45758
1 4.00847 -0.222523 1.32628
1 3.11379 -0.224557 0.884788
1 2.52528 -0.0633229 0.0918129
1 1.54995 -0.0719028 0.322013
1 0.861528 0.154645 -0.360995
