100
Atoms. Timestep: 475500000
1 0.0375181 0.0122393 0.00476522
1 0.923999 0.196513 -0.430828
1 1.78107 0.505244 -0.86269
1 2.77418 0.575778 -0.888436
1 3.70578 0.777327 -0.588591
1 4.68555 0.77377 -0.779408
1 5.59311 0.39865 -0.555995
1 6.48755 0.423235 -1.00031
1 7.22761 -0.163136 -0.656584
1 7.91382 -0.699269 -0.173999
1 8.73836 -0.241124 -0.492685
1 9.67161 -0.274044 -0.854538
1 10.613 -0.561309 -0.683451
1 11.0755 0.241749 -0.314755
1 11.9223 -0.125297 0.066522
1 12.8271 -0.552132 0.0758789
1 13.4179 -0.539675 -0.727753
1 14.2693 -0.0975742 -0.452546
1 15.2518 0.0449236 -0.373695
1 16.1415 -0.0540858 -0.814941
1 16.3513 -0.972023 -1.15439
1 17.1619 -0.526663 -1.549
1 17.6752 -0.0805523 -2.2807
1 18.6476 0.0734728 -2.46446
1 19.5375 0.320901 -2.07749
1 20.2469 0.555791 -1.40815
1 20.4753 0.360411 -0.449395
1 21.4627 0.228685 -0.33644
1 21.9864 -0.619077 -0.409336
1 22.8 -0.0991759 -0.665129
1 23.3271 -0.288735 -1.48692
1 23.8098 -1.01362 -0.999445
1 24.6275 -1.42745 -0.59597
1 25.5115 -1.28777 -0.159764
1 26.2586 -1.08038 0.481878
1 27.2002 -0.757669 0.423501
1 27.7822 0.0494018 0.30031
1 28.6476 -0.343603 -0.00467055
1 29.1052 -1.22886 -0.111219
1 29.1544 -0.243737 0.0270954
1 29.9684 -0.82126 0.141701
1 29.9705 -1.82165 0.0654966
1 30.7721 -1.27969 -0.190792
1 30.475 -1.70917 -1.04938
1 30.3644 -2.70151 -1.03832
1 30.8491 -1.91652 -1.41915
1 31.6351 -1.30386 -1.38784
1 32.2997 -0.556766 -1.32144
1 32.4468 -0.781085 -2.28339
1 32.0121 -0.583686 -1.40896
1 31.8522 -1.46379 -1.8556
1 31.151 -1.52527 -1.15192
1 30.6399 -1.29192 -1.98134
1 30.439 -0.44504 -2.47287
1 29.44 -0.362542 -2.42634
1 28.6322 -0.841315 -2.75087
1 29.2392 -0.387173 -2.1035
1 28.6709 -0.728188 -1.34825
1 28.1401 -1.51561 -1.02531
1 27.2099 -1.43165 -1.39084
1 26.644 -0.861783 -1.99237
1 25.8359 -1.43554 -2.12201
1 24.9928 -1.26222 -1.62353
1 24.2808 -1.91045 -1.35172
1 24.568 -2.76 -0.909277
1 23.7622 -2.62832 -0.331727
1 22.7727 -2.66516 -0.531449
1 22.9352 -2.19523 0.335602
1 22.0589 -2.17674 0.821797
1 21.5185 -2.52815 1.58604
1 21.2488 -2.89407 0.692646
1 20.3001 -2.60893 0.538912
1 19.3404 -2.45868 0.77211
1 18.6459 -1.91745 1.24109
1 18.7453 -0.956477 0.985509
1 18.5431 -1.50445 0.173617
1 17.9299 -0.958802 0.758663
1 17.0807 -0.498885 0.512387
1 16.3377 -0.215299 -0.0848318
1 15.4835 -0.175484 0.426818
1 14.5207 -0.455117 0.482975
1 13.571 -0.534035 0.157668
1 13.1516 0.318547 0.465201
1 12.5928 0.388682 1.29001
1 11.8159 0.85983 0.876191
1 11.1625 0.251149 1.32515
1 10.2357 0.321906 1.69271
1 9.45871 0.485845 2.3039
1 9.01267 -0.377863 2.54676
1 8.36147 -0.213582 1.80495
1 7.61765 -0.882134 1.93301
1 6.82306 -1.25738 1.45907
1 5.99186 -1.28714 2.00595
1 5.23188 -0.671566 1.83058
1 4.83849 -1.58957 1.749
1 3.92099 -1.22535 1.59379
1 3.27389 -0.921864 0.889869
1 2.32986 -0.586868 0.988322
1 1.34449 -0.713716 0.93116
1 0.590125 -0.0581197 0.840548
