100
Atoms. Timestep: 694900000
1 0.014789 -0.0298326 0.0485283
1 0.897007 0.427165 -0.102709
1 1.54602 1.11596 0.198499
1 2.49286 0.96322 -0.0752446
1 3.37012 0.564381 -0.335041
1 4.25287 0.105025 -0.456429
1 5.22994 0.107757 -0.647794
1 5.63716 0.520282 0.160856
1 6.44819 0.0409627 0.513909
1 6.98662 -0.678488 0.0706403
1 7.98362 -0.715486 -0.0079898
1 8.82829 -0.631843 -0.530929
1 9.7704 -0.853121 -0.258496
1 10.7069 -0.751688 0.0733074
1 11.6409 -0.514536 -0.195944
1 12.6397 -0.53302 -0.274633
1 13.5645 -0.782778 0.00843156
1 14.3262 -1.37098 -0.265173
1 14.7906 -0.715039 -0.858988
1 15.7679 -0.845025 -0.684767
1 16.4881 -1.34409 -1.16123
1 16.998 -1.87855 -0.489638
1 17.8942 -1.50609 -0.723548
1 18.8098 -1.41533 -1.11486
1 18.7585 -2.2502 -0.566683
1 19.5491 -2.77588 -0.871311
1 20.5113 -2.88729 -1.11102
1 21.1232 -2.42378 -0.466812
1 22.012 -1.97581 -0.361775
1 22.5399 -2.59969 -0.925074
1 23.4046 -2.91706 -0.541125
1 23.3031 -1.96318 -0.262691
1 23.8469 -2.79963 -0.333821
1 24.5814 -2.20203 -0.663412
1 24.9297 -1.42851 -1.19732
1 25.4574 -0.588076 -1.27811
1 25.7908 0.360995 -1.26838
1 25.5602 0.582011 -0.317232
1 25.3972 0.28029 0.628851
1 26.2533 0.762022 0.463671
1 26.2518 0.070471 1.1834
1 27.1947 0.0753679 0.86938
1 27.7481 -0.305692 0.123169
1 26.9662 0.261311 -0.122426
1 26.592 0.685952 -0.948551
1 26.1519 0.683596 -0.0444144
1 26.3486 1.64911 0.123433
1 25.6941 2.21183 -0.38588
1 25.8445 1.24639 -0.163366
1 25.1771 1.64248 -0.773778
1 24.8796 0.8668 -1.32332
1 25.5326 1.5819 -1.57441
1 26.3542 1.94543 -2.02839
1 27.0688 1.44433 -2.50751
1 26.7763 0.526492 -2.21933
1 26.8278 0.619473 -1.23017
1 26.8797 -0.362187 -1.04474
1 27.0217 -0.883302 -0.204745
1 26.7684 -1.72301 0.284315
1 26.084 -1.27752 -0.292017
1 25.873 -0.310393 -0.506608
1 25.8644 -0.926503 0.281175
1 25.3034 -0.272833 -0.223272
1 24.6645 -0.547123 -0.948953
1 23.873 -1.1379 -1.04158
1 23.5848 -0.86793 -0.12344
1 24.0397 -1.75566 -0.0230025
1 23.6289 -2.38443 -0.6852
1 23.6879 -1.38879 -0.789048
1 22.9887 -0.673861 -0.732481
1 22.4517 -1.37713 -0.27874
1 21.7509 -0.74722 -0.577706
1 20.8387 -1.00696 -0.25945
1 19.97 -0.664341 0.109949
1 19.6755 -1.5761 -0.192059
1 18.7526 -1.22705 -0.321692
1 17.9296 -0.671367 -0.181768
1 17.0985 -1.2208 -0.198493
1 16.1563 -1.50819 -0.0817879
1 15.3781 -0.88229 -0.188957
1 14.6111 -1.49837 -0.36133
1 13.6273 -1.43104 -0.228592
1 12.6322 -1.44484 -0.32869
1 11.9101 -1.96564 0.135158
1 10.9269 -1.75401 0.0728275
1 10.2674 -1.12349 0.484674
1 9.36281 -0.836543 0.165748
1 8.39952 -0.643895 0.00513978
1 7.55612 -0.748041 -0.529222
1 6.63904 -1.03788 -0.80126
1 6.04506 -1.8235 -0.631805
1 5.12395 -1.47632 -0.501426
1 4.45313 -0.771151 -0.71226
1 3.98535 -0.269055 0.0031462
1 3.40165 0.523952 0.184458
1 3.11478 1.26265 -0.420748
1 2.18479 1.4794 -0.131666
1 1.60208 0.667854 -0.2365
1 0.719342 0.206918 -0.233172
1 -0.0649591 0.699348 -0.62077
