100
Atoms. Timestep: 1283300000
1 0.00666885 -0.028663 0.00338419
1 0.918113 -0.399726 -0.153858
1 1.86259 -0.604099 -0.410542
1 2.63555 -0.514106 -1.04253
1 3.62303 -0.657323 -1.01169
1 4.40565 -0.655506 -1.64618
1 4.90124 -0.78121 -2.50645
1 5.41272 -0.0182484 -2.09836
1 6.2862 0.0333623 -2.57421
1 6.81771 0.881798 -2.50141
1 7.76121 1.15842 -2.66355
1 8.59769 0.97806 -2.12893
1 9.37272 1.27984 -2.68481
1 10.1813 1.33697 -3.27783
1 10.872 2.05319 -3.23527
1 11.5716 1.44583 -3.62788
1 12.5075 1.0995 -3.62846
1 13.4523 1.44103 -3.61328
1 14.4106 1.22825 -3.45614
1 15.206 1.68207 -3.86985
1 16.1711 1.50961 -3.67362
1 16.8473 1.94028 -3.08072
1 17.8395 2.10762 -3.12552
1 18.5247 1.43463 -3.40202
1 18.264 2.04277 -4.15593
1 19.177 1.78335 -4.46926
1 18.9891 0.879937 -4.8403
1 19.7279 1.08641 -5.47604
1 20.4823 1.20537 -4.82125
1 20.547 1.92488 -4.12923
1 20.5279 2.87932 -4.42987
1 21.1569 3.62799 -4.65761
1 22.0435 3.15073 -4.61948
1 21.9282 2.7748 -3.7066
1 22.6531 3.47297 -3.69747
1 23.3066 3.0933 -3.05022
1 23.6232 2.5182 -2.29297
1 24.559 2.85683 -2.22885
1 25.0263 3.02077 -1.35891
1 25.0885 3.13476 -2.34725
1 25.064 2.26992 -1.83013
1 25.1784 1.58394 -1.11456
1 24.1973 1.47578 -0.911393
1 25.069 1.12298 -0.576971
1 24.7873 2.06992 -0.387704
1 25.2224 1.17075 -0.414227
1 25.4113 0.19811 -0.554464
1 25.675 -0.770454 -0.639065
1 26.2687 -0.0919308 -1.07296
1 25.5743 -0.812183 -1.13855
1 26.4534 -1.15189 -0.836885
1 25.8901 -0.655851 -1.49345
1 26.0353 -1.2776 -2.25656
1 25.4757 -0.957286 -1.49135
1 25.6271 -0.374067 -0.687563
1 25.0154 -0.776419 -0.00909865
1 24.6481 -1.42067 -0.68267
1 23.9876 -2.15185 -0.897688
1 23.0643 -1.96292 -0.556293
1 22.1689 -1.56075 -0.347842
1 23.0157 -1.3482 -0.841257
1 22.5247 -1.91893 -1.49463
1 21.9999 -1.07411 -1.3729
1 21.4128 -1.05377 -2.18424
1 21.4181 -1.45229 -3.10084
1 21.3476 -2.34518 -2.66621
1 20.8744 -1.82191 -3.37677
1 20.4652 -1.19482 -2.72076
1 20.2694 -1.59644 -1.82068
1 21.0828 -2.01226 -1.42095
1 20.4185 -1.29645 -1.19374
1 20.1749 -2.15457 -0.745383
1 19.8534 -2.10767 -1.68867
1 19.8459 -1.33049 -1.05854
1 19.6729 -2.24867 -1.40136
1 18.7223 -2.55061 -1.40538
1 18.4302 -1.70609 -1.84518
1 17.8973 -1.27535 -1.12005
1 17.1444 -1.92293 -1.02011
1 16.4935 -1.20952 -1.28516
1 16.1463 -1.18777 -0.351727
1 15.4026 -1.65448 0.135789
1 14.5676 -1.1014 0.153138
1 13.6659 -0.802657 -0.16978
1 13.1396 0.0457308 -0.139345
1 12.2979 -0.380784 0.197567
1 11.5869 -0.195624 -0.47936
1 10.6667 -0.545236 -0.346484
1 9.69394 -0.5548 -0.0993679
1 9.0386 -0.249987 0.593388
1 8.04391 -0.13298 0.665969
1 7.23353 0.115833 1.19902
1 6.70914 -0.21671 0.419713
1 5.86512 0.290502 0.236471
1 5.09394 -0.125023 0.712263
1 4.41562 0.505471 0.334262
1 3.41852 0.584515 0.433781
1 2.72555 0.0223538 -0.0350059
1 1.80021 -0.368608 0.0136978
1 0.900769 -0.226883 -0.397722
