100
Atoms. Timestep: 1256100000
1 -0.0414469 -0.00904989 -0.00479876
1 0.401166 0.484875 0.751287
1 1.13366 1.00695 0.311831
1 2.08314 1.04652 0.636323
1 2.97952 1.19729 1.0723
1 3.82052 1.64089 1.35121
1 4.30319 2.192 2.02553
1 5.23724 1.88024 2.1979
1 6.18185 2.15089 2.39677
1 7.18306 2.16128 2.3103
1 7.62458 3.06047 2.34409
1 8.42985 3.42667 2.82695
1 9.30811 3.09388 3.15604
1 9.78054 2.25689 2.86976
1 10.7183 2.582 2.68954
1 11.3048 1.77973 2.58074
1 12.1838 1.96552 2.13695
1 12.5527 2.88763 2.00518
1 13.3272 2.25787 2.08182
1 13.6534 1.95157 1.19026
1 13.2442 1.11513 0.808364
1 14.1917 0.8279 0.65859
1 15.1402 1.10415 0.577089
1 16.0046 0.900273 0.118485
1 16.5704 0.299503 -0.441343
1 17.515 0.0689475 -0.206886
1 18.5188 0.0991247 -0.304337
1 18.6285 0.976736 -0.776457
1 19.0158 1.55683 -1.4906
1 19.8659 2.06943 -1.32987
1 19.3411 2.44553 -2.09243
1 20.2408 2.30046 -2.50449
1 20.2108 2.90796 -3.29821
1 20.148 3.83811 -2.9343
1 21.1097 3.64822 -3.13252
1 20.7755 4.40822 -3.67914
1 21.7402 4.15467 -3.55838
1 22.1698 3.77342 -2.73751
1 22.2817 3.27612 -3.59627
1 22.5652 3.23767 -2.63214
1 23.1897 3.66064 -3.29215
1 23.8012 2.99594 -2.85429
1 23.5106 2.20918 -3.40625
1 23.6162 1.42067 -2.79856
1 23.9704 0.510711 -2.99056
1 24.8691 0.18334 -2.70651
1 24.3608 0.884175 -3.21022
1 24.0376 1.39105 -4.00019
1 24.2656 2.17266 -4.57921
1 25.1394 2.52201 -4.23071
1 25.671 2.81973 -3.44216
1 26.5171 2.48306 -3.85474
1 26.0508 1.73494 -4.34281
1 25.5816 1.08985 -3.74586
1 26.0651 0.473834 -3.11672
1 25.7169 -0.315687 -3.62629
1 25.6003 0.131116 -2.73888
1 26.152 -0.416131 -3.36882
1 26.058 -0.414584 -2.37202
1 25.6704 0.497444 -2.2609
1 25.9372 1.09414 -3.01844
1 25.0167 1.10151 -3.41198
1 24.2519 0.667818 -2.92675
1 23.3247 0.609696 -2.54251
1 22.9229 1.43891 -2.92584
1 22.3861 0.603498 -2.78079
1 21.5722 0.0588271 -2.57171
1 21.7084 0.885772 -2.02505
1 21.31 0.138311 -1.49196
1 20.3479 0.0559593 -1.22963
1 19.4195 -0.246361 -1.03279
1 18.8296 0.16936 -1.72705
1 17.9153 0.416488 -1.4103
1 17.5811 -0.1493 -0.654984
1 16.7157 0.208994 -1.00624
1 15.8038 -0.160739 -1.16526
1 16.7321 0.157554 -0.991541
1 16.2259 -0.614766 -1.37996
1 15.3713 -1.04726 -1.08662
1 16.2324 -0.700235 -1.46407
1 15.5701 -0.219037 -0.885452
1 14.673 0.164478 -1.08468
1 14.0387 -0.147186 -1.78927
1 13.4991 -0.946513 -2.06041
1 12.664 -0.423423 -1.86859
1 11.8509 -0.849261 -2.26238
1 10.9332 -1.02623 -1.90701
1 10.0659 -0.677968 -1.57005
1 9.08498 -0.870423 -1.6912
1 8.43114 -0.239497 -1.26765
1 7.48636 -0.0384978 -0.99866
1 6.54152 0.152062 -0.741059
1 5.99758 0.977303 -0.911237
1 5.211 0.418669 -1.17114
1 4.8117 -0.367075 -0.702802
1 3.90418 -0.789031 -0.636376
1 3.6577 0.186111 -0.665372
1 2.72222 0.012668 -0.976997
1 1.71742 -0.0225265 -0.957747
1 0.815912 0.00179383 -0.520008
