100
Atoms. Timestep: 925600000
1 -0.00197861 0.00157613 0.0217444
1 0.853936 0.077559 -0.490869
1 1.79551 -0.111249 -0.210531
1 2.27137 -0.83985 0.273826
1 3.19562 -1.21272 0.187777
1 4.0277 -1.72919 -0.00792547
1 4.99602 -1.96829 0.0733258
1 5.67435 -2.09368 0.787056
1 6.62153 -1.79394 0.726907
1 7.43082 -1.87833 0.149063
1 8.20238 -1.84693 -0.497084
1 9.13986 -1.5564 -0.65649
1 10.0316 -1.79356 -0.279151
1 10.883 -1.55481 0.177059
1 11.6903 -2.13528 0.208867
1 11.9346 -2.0368 -0.754231
1 12.5916 -2.2244 -1.48339
1 13.3403 -2.37168 -0.831148
1 14.3123 -2.14363 -0.758023
1 15.2358 -2.42166 -1.04118
1 16.1957 -2.2144 -0.878079
1 17.0607 -2.674 -0.665837
1 18.032 -2.42249 -0.671913
1 19.0046 -2.19557 -0.540956
1 18.6175 -1.32591 -0.841146
1 18.5575 -0.787928 0.000286052
1 19.2077 -1.18046 -0.64631
1 20.0859 -1.16648 -0.157069
1 20.6083 -1.97446 0.106692
1 21.4099 -2.25601 -0.427879
1 22.2895 -1.9692 -0.0496826
1 22.5866 -2.57104 0.688829
1 22.9083 -2.30202 1.60857
1 23.6504 -2.79853 1.15181
1 22.9731 -2.35974 0.558324
1 23.9682 -2.38039 0.543016
1 24.713 -1.71748 0.513232
1 25.4027 -1.78213 -0.208239
1 25.2553 -2.34967 0.599348
1 25.0595 -1.4776 1.04025
1 25.6538 -0.689295 1.13813
1 26.1804 0.116016 0.859299
1 26.6577 0.606764 1.58786
1 27.0826 0.32185 0.728267
1 27.1659 -0.479216 0.128423
1 26.3677 -1.07969 0.0392243
1 26.8861 -0.503175 -0.597176
1 26.638 0.0914146 -1.36261
1 27.0674 -0.72887 -1.76042
1 27.2069 -0.803339 -2.7467
1 26.3538 -1.0225 -2.28662
1 26.6241 -0.64658 -3.17833
1 25.9926 -1.42074 -3.13435
1 26.0973 -0.584475 -2.6016
1 26.2706 0.281378 -2.13409
1 27.0911 0.82048 -2.34099
1 26.3922 0.169721 -2.0508
1 25.9814 0.025025 -2.95413
1 24.9814 0.108533 -3.00815
1 25.2537 1.07311 -3.00824
1 25.021 1.07823 -2.03387
1 25.0189 2.0248 -2.34172
1 24.592 1.31265 -2.90479
1 24.6339 0.951363 -1.97472
1 24.029 1.06393 -2.76627
1 23.7321 0.451136 -2.03495
1 24.2721 0.767343 -1.25205
1 23.3881 0.76459 -1.72139
1 22.504 0.907438 -2.16786
1 21.9448 0.0958434 -2.31394
1 21.1085 0.443789 -2.73334
1 20.747 -0.298524 -2.17464
1 20.096 0.320089 -1.72616
1 19.5606 0.950901 -1.16447
1 18.7596 1.48224 -0.885063
1 18.797 2.3943 -0.495911
1 18.2489 1.81696 0.112851
1 17.4551 1.48858 0.619622
1 16.5148 1.55371 0.306932
1 16.1464 0.642497 0.121848
1 15.4207 0.181296 0.619799
1 14.5298 -0.222284 0.84137
1 14.136 0.41033 1.51866
1 13.5592 0.425325 0.697936
1 12.7715 0.542223 0.0924553
1 11.8945 0.224837 -0.259967
1 11.2474 0.694871 -0.855446
1 10.2492 0.713141 -0.922781
1 9.35055 0.285559 -1.03827
1 8.55665 0.477882 -1.61522
1 7.78452 0.240769 -1.0278
1 6.92328 -0.172067 -0.731152
1 5.96423 0.108501 -0.72092
1 5.01105 0.135879 -0.430739
1 4.29862 0.647451 0.0375051
1 3.34488 0.367843 -0.0599903
1 2.56985 0.474695 0.560198
1 1.98824 0.0531753 -0.138854
1 1.23003 -0.419544 0.295364
1 0.356549 -0.592329 0.745655
