100
Atoms. Timestep: 1115100000
1 0.013324 0.0583634 -0.0258483
1 0.945432 0.0514259 -0.380962
1 1.08183 1.02161 -0.60642
1 1.96463 0.70429 -0.961617
1 2.83167 1.13786 -0.723972
1 3.53005 0.972824 -1.42229
1 4.09841 0.150704 -1.49932
1 5.07406 -0.0666695 -1.52519
1 5.70495 -0.497357 -0.884388
1 6.50643 -0.990144 -0.541056
1 7.2689 -1.26776 0.0543498
1 8.23135 -1.36794 0.299192
1 9.0017 -1.59855 -0.291439
1 9.80395 -1.04767 -0.0264161
1 10.7383 -0.756396 0.190616
1 11.6989 -0.633893 -0.0767395
1 12.6357 -0.308072 0.0553207
1 13.6361 -0.216762 0.0167084
1 14.5721 -0.428265 -0.25278
1 15.5177 -0.445113 0.0607727
1 16.465 -0.516126 0.371623
1 17.3015 0.0198236 0.462841
1 17.8165 0.609941 -0.162255
1 18.4183 -0.100593 0.191612
1 19.0599 0.609904 0.466034
1 19.8963 0.093289 0.333814
1 20.6902 0.701521 0.369867
1 20.4307 0.0595239 1.09417
1 20.8198 -0.830116 0.85321
1 21.7552 -0.684442 1.18003
1 22.4446 -1.18297 1.69544
1 22.5083 -2.06306 1.21684
1 22.243 -1.09922 1.14918
1 22.8839 -0.359519 0.948604
1 23.7332 -0.854798 0.736641
1 23.9102 -1.82502 0.866181
1 24.6908 -1.87389 1.49832
1 24.9784 -1.37563 2.31698
1 25.9488 -1.16463 2.2824
1 25.6746 -1.84681 1.61033
1 26.1596 -1.2876 0.93725
1 25.3056 -1.74202 0.66737
1 25.3782 -1.97108 -0.308674
1 24.4667 -1.74277 -0.631351
1 24.6738 -1.01027 -1.27879
1 24.2463 -0.605707 -2.0855
1 24.7302 0.237434 -2.3277
1 24.4149 -0.166059 -1.46821
1 24.6496 0.786768 -1.64273
1 24.532 0.104446 -2.3588
1 24.5845 -0.897208 -2.26981
1 23.9719 -1.6937 -2.35219
1 24.0044 -0.692526 -2.38591
1 23.6549 -1.61933 -2.2274
1 23.2882 -1.03732 -1.49944
1 23.8146 -1.32211 -0.706385
1 23.5353 -2.19103 -0.294617
1 23.1592 -2.2482 0.634839
1 22.8678 -2.5213 1.55611
1 22.3616 -3.22346 2.04846
1 21.9197 -3.96897 1.53073
1 20.9797 -3.75194 1.27912
1 20.4864 -3.34737 0.509569
1 20.0026 -3.61862 1.34065
1 19.5674 -2.71729 1.32868
1 20.0063 -2.05864 0.716059
1 19.6139 -2.97176 0.806095
1 20.2684 -2.48084 1.37817
1 20.8617 -2.06144 2.06059
1 20.5809 -1.11488 1.91599
1 20.2357 -1.3479 1.00555
1 20.2397 -2.2008 0.472543
1 19.2926 -1.93389 0.662992
1 18.5326 -2.03297 1.30603
1 17.6996 -1.78847 1.80243
1 17.8112 -2.24237 0.913504
1 16.9091 -1.96025 0.568764
1 16.167 -1.33767 0.832273
1 15.3044 -1.08846 1.25972
1 15.3792 -0.115158 1.03688
1 14.38 -0.0674524 1.07419
1 13.6067 -0.628964 0.775526
1 12.8083 -0.0507303 0.952328
1 11.9743 -0.590837 0.848854
1 11.0404 -0.336538 1.09872
1 10.519 0.491118 0.914453
1 9.61127 0.0978586 0.790613
1 8.89921 0.0190325 1.48197
1 8.23475 -0.707707 1.65373
1 7.49828 -0.838273 0.983083
1 6.62758 -0.777776 0.500199
1 5.98694 -1.21869 -0.121522
1 5.60206 -0.756075 -0.920823
1 4.83884 -0.605346 -1.5472
1 4.43267 -0.658152 -0.630721
1 3.45834 -0.697963 -0.434131
1 2.49436 -0.78213 -0.193634
1 1.7216 -0.206632 0.0872959
1 0.804267 0.187842 0.0132348
1 0.328339 0.265856 0.893667
