100
Atoms. Timestep: 487500000
1 0.0145621 -0.0115064 -0.0146607
1 0.99665 -0.161925 -0.122101
1 1.63346 -0.905663 -0.294526
1 2.50598 -0.925535 -0.789044
1 3.48976 -0.782012 -0.676439
1 4.23791 -1.04725 -1.28254
1 5.02732 -1.48874 -0.868141
1 5.89077 -1.51181 -0.377213
1 6.87638 -1.35067 -0.356988
1 7.74333 -1.8029 -0.186936
1 8.65454 -2.22154 -0.230918
1 9.32565 -1.67446 -0.730838
1 10.3321 -1.68009 -0.785025
1 11.1193 -2.29734 -0.824983
1 11.7098 -3.07917 -0.620111
1 12.4232 -3.26013 0.0619919
1 13.2675 -3.71688 0.329808
1 13.1453 -4.69711 0.169456
1 13.8568 -5.39783 0.164026
1 14.6018 -5.36617 -0.504671
1 15.0906 -4.84631 0.193186
1 15.8964 -4.41005 0.591664
1 16.6406 -3.95074 1.07485
1 17.5702 -3.67095 0.817664
1 17.9762 -4.28074 1.49206
1 18.9436 -4.41394 1.30785
1 19.7953 -4.1946 0.83719
1 20.1042 -4.17982 -0.120196
1 20.9978 -4.42981 0.245375
1 21.2758 -3.46951 0.156747
1 22.0431 -3.76341 0.720393
1 22.9693 -3.62413 0.365328
1 23.4466 -4.30807 0.919953
1 22.841 -4.64894 1.64106
1 22.9493 -3.68518 1.8799
1 23.1937 -4.59373 2.22299
1 23.7363 -4.5193 3.06714
1 22.9386 -4.92537 3.50675
1 22.9431 -5.74189 2.93052
1 23.1429 -6.43119 3.62457
1 24.1368 -6.38061 3.63149
1 24.989 -6.69234 3.22279
1 24.8414 -6.07692 3.99826
1 24.2435 -5.30766 4.18134
1 24.6257 -4.87453 3.36666
1 24.7784 -5.51025 2.61024
1 25.0842 -4.55647 2.61977
1 25.8869 -4.88394 2.11169
1 26.8624 -4.80742 1.94145
1 26.7448 -5.13719 0.999422
1 26.5251 -4.18236 1.2038
1 26.8329 -3.3568 0.738586
1 26.8077 -2.38896 0.95813
1 25.9085 -2.8083 1.07137
1 26.4029 -3.28229 0.340242
1 26.7338 -3.76971 1.14931
1 26.0099 -4.12886 0.556764
1 25.7232 -3.6324 -0.259301
1 24.739 -3.81232 -0.351619
1 23.8039 -4.12788 -0.498279
1 23.4306 -4.93171 -0.0272487
1 24.1699 -4.35135 0.322387
1 23.5846 -3.75619 0.874359
1 23.1594 -3.41471 1.71366
1 22.983 -4.39129 1.58461
1 22.7981 -5.33997 1.84503
1 22.2516 -4.63324 1.40684
1 21.4496 -4.93194 0.88415
1 20.5555 -4.49024 0.970538
1 20.094 -3.62651 0.749948
1 21.0152 -3.65327 0.369672
1 20.2747 -3.95626 -0.226219
1 19.2755 -3.9618 -0.163015
1 19.2926 -4.80875 0.384378
1 18.4381 -4.87306 0.886317
1 17.5264 -4.48217 1.00217
1 16.9405 -3.68778 1.08771
1 16.0294 -3.94396 0.760733
1 15.2127 -4.30785 1.21834
1 14.6615 -4.06686 2.02182
1 14.5723 -3.34209 1.34399
1 13.777 -2.98393 1.83117
1 13.7285 -3.1377 2.81755
1 13.2331 -2.42811 2.3174
1 12.564 -1.76421 1.98516
1 11.8495 -2.30527 1.53479
1 10.8626 -2.12951 1.56582
1 9.89743 -1.91023 1.41281
1 9.10982 -1.33231 1.19519
1 8.34634 -1.38068 0.547829
1 7.78723 -1.17013 -0.254339
1 6.98128 -1.07823 -0.839344
1 5.98944 -0.970075 -0.783064
1 5.31732 -1.36123 -0.149411
1 4.95006 -0.462611 0.0883641
1 4.29063 0.00839114 -0.499985
1 3.54721 -0.44262 -0.982212
1 2.76313 -0.714035 -0.422882
1 1.91797 -0.45475 0.0332851
1 0.933985 -0.399128 -0.154879
