100
Atoms. Timestep: 36000000
1 0.0269019 -0.00125354 -0.0120317
1 0.933819 0.0658146 0.398404
1 1.92346 0.0309956 0.26294
1 2.74532 0.519163 -0.0461966
1 3.65828 0.943254 -0.0730632
1 4.37267 0.246541 -0.154846
1 4.99918 0.880527 -0.606698
1 5.70862 0.26503 -0.953181
1 6.24687 0.869351 -1.5389
1 7.15834 0.581603 -1.25488
1 7.82647 0.0670776 -1.79291
1 8.34357 -0.539262 -2.40185
1 9.22952 -0.111334 -2.59849
1 10.2217 -0.0841627 -2.69709
1 11.1443 -0.341119 -2.99628
1 11.4836 -1.27862 -3.0029
1 12.4137 -1.54372 -3.25121
1 13.1926 -0.919255 -3.37312
1 13.7812 -1.20999 -4.12789
1 13.5793 -1.54987 -3.21125
1 14.5893 -1.56963 -3.17359
1 15.2254 -0.83496 -3.42522
1 16.0097 -0.786151 -4.04533
1 16.7529 -1.44679 -4.17999
1 17.2237 -1.89808 -3.41669
1 17.9858 -2.20531 -2.84612
1 18.7476 -1.81158 -3.37081
1 19.6086 -1.95942 -2.88523
1 20.3772 -2.36246 -3.37798
1 21.2968 -2.75073 -3.40298
1 22.1889 -2.66595 -2.95253
1 22.7388 -3.21027 -3.59354
1 23.609 -2.86426 -3.24284
1 23.8296 -2.26501 -2.48339
1 24.3358 -2.44722 -3.32618
1 25.1933 -2.34282 -3.82637
1 24.433 -2.23786 -3.18023
1 25.2111 -1.69052 -2.89766
1 24.8183 -2.41853 -2.33671
1 25.8171 -2.39274 -2.3101
1 26.2932 -2.55143 -3.16544
1 26.4781 -2.74754 -4.12366
1 26.4507 -1.83816 -4.53502
1 26.6369 -1.57658 -3.58968
1 26.347 -1.3778 -2.65101
1 25.6232 -1.49897 -3.33675
1 26.4303 -1.79368 -2.83196
1 25.8498 -2.57495 -2.57721
1 26.7456 -2.58923 -2.13036
1 26.5896 -3.52471 -1.78651
1 26.8776 -4.30431 -2.33671
1 25.9177 -4.07962 -2.22609
1 25.3787 -3.4675 -1.64334
1 25.4963 -3.55379 -2.62801
1 24.6763 -4.10876 -2.52605
1 24.4105 -3.9186 -1.57671
1 23.9991 -3.10021 -1.18889
1 24.6358 -3.77868 -0.817643
1 23.7161 -3.56703 -0.48996
1 24.2943 -3.6838 -1.2993
1 23.8534 -3.15525 -0.57471
1 24.0251 -3.99253 -0.0494241
1 24.065 -3.01063 -0.249917
1 23.3809 -2.32743 -0.493311
1 23.4561 -1.35404 -0.248709
1 23.2917 -1.14086 -1.21313
1 22.4382 -1.61616 -0.980913
1 21.6483 -1.91145 -0.444359
1 21.412 -1.39335 -1.25729
1 20.8654 -1.04756 -2.01807
1 20.3306 -0.216941 -2.19072
1 19.6575 0.141217 -1.5467
1 18.6771 0.0301519 -1.72037
1 17.9701 -0.407358 -2.28895
1 17.4304 -0.202949 -3.10817
1 16.8062 0.104741 -3.82619
1 16.5401 0.183971 -2.85758
1 15.7503 -0.117147 -2.32245
1 15.1444 -0.904329 -2.19188
1 14.4716 -1.15106 -1.49849
1 13.492 -1.16661 -1.30651
1 12.626 -0.759654 -1.58047
1 11.6524 -0.604278 -1.40771
1 10.7771 -0.478723 -0.925625
1 10.0156 0.150767 -0.79254
1 9.08146 0.121323 -0.432926
1 8.52758 0.394621 -1.21401
1 7.90964 0.638598 -1.96404
1 8.83684 0.614607 -2.33917
1 8.47292 0.526446 -1.41397
1 7.66845 -0.0588924 -1.57425
1 6.66712 -0.0424373 -1.57139
1 5.9604 0.538953 -1.16941
1 5.12099 0.0547017 -0.907125
1 5.10205 -0.919867 -1.11688
1 4.11654 -1.07168 -1.11435
1 3.18926 -1.44329 -1.04906
1 2.47001 -0.850896 -0.664664
1 1.63456 -0.862003 -0.11453
1 0.99241 -0.117723 -0.26564
