100
Atoms. Timestep: 992500000
1 -0.00311076 -0.00538276 0.0412188
1 0.979602 -0.159993 0.100063
1 1.74118 0.482915 0.00809792
1 2.68829 0.185976 0.102103
1 3.36961 -0.435861 -0.271537
1 4.29119 -0.728335 -0.544567
1 5.00737 -0.494357 -1.20074
1 5.72401 -0.129544 -0.616461
1 6.36542 -0.883985 -0.477272
1 7.2885 -0.670244 -0.148193
1 8.13743 -0.888517 0.328988
1 8.72425 -0.703503 -0.458086
1 9.36212 -1.17346 0.150896
1 9.69893 -1.99226 0.618708
1 10.587 -1.9749 0.163829
1 10.8081 -2.35055 -0.73668
1 11.1968 -1.46337 -0.964978
1 11.6667 -1.17349 -0.12849
1 11.2456 -1.80596 0.526531
1 11.6603 -1.15149 -0.0967482
1 11.9471 -0.236879 0.169695
1 12.6001 0.396612 0.575253
1 13.5328 0.702763 0.759542
1 14.1227 1.1447 1.42927
1 15.1095 1.31818 1.36151
1 16.0365 1.23197 0.987814
1 16.7929 0.759954 0.541721
1 17.7212 0.713623 0.911703
1 16.9743 0.55232 1.55569
1 17.0951 1.36023 2.14471
1 17.829 1.86203 2.60652
1 18.8167 1.77272 2.71969
1 18.1027 1.55443 3.38871
1 18.2248 2.52056 3.17469
1 19.1873 2.748 3.31303
1 19.6387 2.73228 2.41441
1 19.7996 2.84097 1.43204
1 20.4054 2.65546 0.660279
1 20.7516 1.74062 0.879693
1 21.2606 2.5464 0.596331
1 20.8988 3.04069 -0.190887
1 20.9132 3.93498 -0.639099
1 21.8984 3.90038 -0.836096
1 22.5857 4.11971 -0.14225
1 22.7008 4.74161 -0.923125
1 23.1981 5.5514 -1.24767
1 23.0025 4.94516 -2.02786
1 23.9148 5.26594 -1.75996
1 24.1203 5.22021 -0.778798
1 24.8927 5.5949 -0.27253
1 25.2123 4.71249 0.0838402
1 24.9003 3.78946 0.314067
1 24.837 3.51954 -0.64708
1 25.3133 3.02472 0.0790466
1 25.1876 3.53507 0.926636
1 24.4546 4.04961 1.39554
1 23.8816 3.33779 0.997114
1 24.6657 3.10766 0.429046
1 23.8639 3.70416 0.479697
1 23.9198 2.80109 0.0616595
1 23.6288 3.00419 0.99584
1 23.3623 2.27044 1.61214
1 24.0934 2.46657 0.963035
1 23.2778 2.13563 0.481878
1 22.3939 1.72101 0.243994
1 21.7832 0.929776 0.315729
1 22.185 0.972224 -0.59578
1 21.6808 1.47967 0.103861
1 21.1355 1.15324 -0.670856
1 20.4002 0.925093 -1.30335
1 19.9108 0.208176 -0.807056
1 19.1557 0.133109 -0.156261
1 18.7281 -0.719314 0.160226
1 18.3584 0.214638 0.107484
1 17.546 0.188713 -0.466041
1 16.8538 0.0459501 -1.18207
1 16.3824 -0.39412 -0.420312
1 15.7172 0.119566 -0.948034
1 15.8293 -0.806316 -1.3131
1 15.8098 0.1291 -0.949314
1 16.1049 -0.205576 -1.84101
1 15.5496 -0.833279 -1.28363
1 14.699 -0.628152 -1.75608
1 13.997 -1.3323 -1.83221
1 13.8756 -2.03415 -1.12647
1 12.8963 -1.7695 -1.13289
1 11.9591 -1.88279 -1.45941
1 11.0927 -2.38721 -1.48715
1 10.5697 -2.0124 -2.2519
1 9.59064 -1.88253 -2.11736
1 8.73221 -1.36734 -2.12145
1 7.89332 -1.02459 -1.6955
1 7.20444 -0.29375 -1.67768
1 6.2175 -0.204682 -1.51778
1 5.30177 0.0995145 -1.25908
1 4.41055 0.329681 -0.873568
1 3.48524 0.232427 -0.50476
1 2.51982 0.194179 -0.239095
1 1.64309 -0.225814 -0.515897
1 0.880101 -0.477597 0.0919634
