100
Atoms. Timestep: 690700000
1 -0.0270035 0.0166139 -0.0306221
1 0.730009 -0.509548 -0.425477
1 1.48816 -0.443105 0.227521
1 2.33863 0.0894352 0.218619
1 2.96047 0.122086 -0.575563
1 3.90572 0.238948 -0.261671
1 4.11875 1.03554 -0.826188
1 5.10488 0.94007 -0.699679
1 5.9329 0.997322 -1.24258
1 6.87256 0.698569 -1.07489
1 7.85827 0.524193 -1.11244
1 8.77954 0.548283 -1.50259
1 9.50252 -0.00225462 -1.9207
1 9.98844 -0.839379 -1.65877
1 10.9579 -0.956525 -1.42704
1 11.5916 -1.73204 -1.39423
1 12.503 -1.82119 -1.82413
1 12.2972 -0.852788 -1.70722
1 13.0725 -1.3032 -2.15448
1 13.9378 -0.927404 -2.47515
1 13.7019 -0.844416 -3.44701
1 13.069 -0.192854 -3.02833
1 13.8935 -0.0337511 -3.57274
1 14.6318 -0.343866 -2.98088
1 15.2561 -0.199399 -3.75157
1 15.5285 -0.952535 -3.14828
1 16.4425 -1.27139 -2.90029
1 15.7845 -0.636669 -3.31148
1 16.6741 -0.283671 -3.59173
1 17.2671 0.00538162 -4.3408
1 17.744 -0.864813 -4.24701
1 16.9548 -0.814695 -4.85572
1 17.8001 -0.820814 -4.32319
1 18.62 -0.677958 -3.76372
1 19.0893 -1.45398 -3.33522
1 20.0363 -1.59252 -3.05048
1 20.2687 -2.55374 -2.94743
1 20.5201 -1.63841 -3.25807
1 20.5066 -1.73745 -2.26214
1 20.6925 -2.32384 -1.47553
1 21.2417 -2.41632 -0.649069
1 22.0724 -2.6854 -0.164557
1 21.4495 -3.4596 -0.127471
1 22.1073 -3.96271 0.430801
1 22.6918 -4.54956 -0.128004
1 22.8313 -3.82201 -0.794528
1 22.5836 -3.21647 -0.0376773
1 22.7523 -2.27042 0.247298
1 22.275 -3.06538 0.623278
1 22.989 -3.59353 0.163569
1 23.9256 -3.78571 -0.147387
1 24.8066 -3.48793 -0.520687
1 24.3229 -4.26821 -0.925525
1 24.7706 -4.89302 -0.289306
1 24.6635 -4.16533 0.387741
1 23.9969 -3.80583 -0.261106
1 23.451 -4.50786 -0.729441
1 22.6582 -5.03378 -0.440244
1 22.9098 -4.07135 -0.58133
1 22.1631 -3.89062 0.0629719
1 21.8237 -4.55012 -0.613832
1 22.3579 -4.56693 -1.45912
1 22.1964 -4.98874 -2.35031
1 21.3496 -4.90865 -1.8125
1 20.4112 -4.66139 -2.06134
1 19.4612 -4.98157 -2.05275
1 19.0978 -4.12073 -1.69439
1 18.5408 -4.48922 -2.44318
1 17.8697 -3.89196 -2.88316
1 17.565 -3.11139 -3.42813
1 16.64 -2.99114 -3.79429
1 16.023 -2.2999 -3.41117
1 15.3067 -2.13634 -2.73642
1 15.1013 -1.54761 -1.94518
1 14.4042 -1.88097 -1.29937
1 13.6696 -2.0396 -1.96253
1 13.6206 -1.71996 -1.01479
1 13.3093 -2.36807 -0.315264
1 13.169 -2.66675 -1.25801
1 14.0512 -2.23779 -1.09856
1 13.2295 -1.77009 -0.758273
1 12.561 -1.58942 -0.0369277
1 12.6251 -1.77626 -1.01326
1 12.3961 -1.66495 -0.0523565
1 11.7602 -0.970379 -0.396561
1 10.7911 -1.21334 -0.370309
1 10.5332 -2.15556 -0.132598
1 9.59421 -1.86007 -0.304485
1 9.12243 -0.990209 -0.432071
1 8.14776 -0.960103 -0.644579
1 7.63242 -0.161996 -0.319189
1 7.13815 0.635797 -0.682138
1 6.30976 0.786489 -1.21901
1 5.35196 0.85623 -1.49372
1 5.07285 1.04155 -0.54974
1 4.18224 0.606468 -0.622504
1 3.21991 0.789613 -0.411448
1 2.63396 0.195772 -0.964941
1 1.8114 0.224855 -0.401148
1 0.97193 -0.0189366 0.0767041
