100
Atoms. Timestep: 700900000
1 0.0390524 -0.0073866 -0.00112923
1 0.947436 0.262861 0.294979
1 1.68195 0.325359 -0.373705
1 2.64565 0.532717 -0.54824
1 3.6399 0.541125 -0.437187
1 4.6313 0.49718 -0.547055
1 5.11016 0.666658 0.311219
1 5.70115 -0.0122064 0.754434
1 6.58995 -0.333102 1.06577
1 7.47997 -0.680495 0.777425
1 8.29556 -0.397628 1.28549
1 9.25346 -0.662861 1.13151
1 10.0205 -1.12607 0.685298
1 10.9935 -1.27439 0.861534
1 11.1933 -1.94605 0.141183
1 12.1143 -1.5779 0.0175671
1 12.9895 -1.60501 -0.469289
1 13.5307 -0.997314 0.12311
1 14.2903 -1.44978 -0.33701
1 14.7885 -1.60677 0.508711
1 15.6889 -1.75238 0.0931405
1 16.604 -1.49256 0.39647
1 17.3832 -0.963842 0.730353
1 18.0956 -1.5992 1.01456
1 18.652 -2.26425 0.510415
1 19.0422 -2.64961 1.35391
1 19.9948 -2.34057 1.27263
1 20.6438 -2.09576 1.99311
1 21.1394 -2.65036 2.66175
1 21.8265 -2.50807 3.37861
1 22.5396 -1.80971 3.33276
1 22.9663 -2.28157 4.10696
1 23.5037 -2.12971 3.27175
1 23.7468 -2.85675 2.62115
1 24.7264 -2.74226 2.77337
1 25.487 -3.38825 2.74035
1 26.1648 -2.75137 3.09918
1 26.3262 -3.07188 2.1648
1 26.6567 -2.38513 1.50892
1 27.532 -2.06796 1.85784
1 28.3846 -2.35612 2.29612
1 28.8431 -1.92262 1.51693
1 28.4039 -1.0941 1.17514
1 28.9335 -1.71029 1.75497
1 28.9295 -2.70692 1.72621
1 28.0482 -2.95797 2.11452
1 28.0042 -1.99129 2.37426
1 28.1493 -2.57838 1.57458
1 27.55 -3.36663 1.72946
1 27.2038 -4.30357 1.80192
1 27.8473 -4.21021 2.55877
1 28.3841 -5.03728 2.75516
1 29.2804 -4.60226 2.91707
1 29.1157 -4.24283 3.82986
1 28.3924 -3.64517 3.4787
1 28.2663 -4.35022 2.78087
1 27.7239 -5.1874 2.83998
1 26.8807 -4.93573 2.36227
1 27.1847 -3.98736 2.33526
1 26.9125 -4.93687 2.18812
1 26.3632 -4.85705 1.35425
1 25.5914 -5.39702 1.71394
1 25.6987 -6.36417 1.47264
1 25.1949 -6.92613 2.11924
1 24.2044 -7.07358 2.07006
1 23.4484 -6.71801 1.52304
1 22.6298 -6.73188 2.09634
1 22.2415 -5.89496 1.69591
1 21.4918 -5.81195 1.04319
1 20.5893 -5.37655 0.923574
1 20.0482 -5.38828 0.0920242
1 19.4414 -6.1835 -0.0263996
1 18.7847 -5.87358 -0.725487
1 17.861 -6.15631 -0.950269
1 17.0874 -6.66121 -1.33938
1 16.6683 -5.81172 -1.00802
1 15.7732 -6.1731 -0.760766
1 14.7946 -6.27784 -0.920863
1 14.2943 -5.45759 -1.20386
1 13.6971 -4.67777 -0.97441
1 13.0856 -4.28456 -0.283805
1 12.8544 -3.74138 0.515385
1 12.0284 -3.1747 0.585683
1 11.2746 -3.79839 0.792069
1 10.3171 -3.56322 0.98531
1 10.1743 -2.6 1.2065
1 9.82482 -2.22342 2.06669
1 9.10363 -1.55948 1.89135
1 8.10672 -1.53198 1.94171
1 7.4772 -1.82174 2.66191
1 6.65757 -2.17623 2.20303
1 6.10247 -2.90245 1.80136
1 5.1632 -2.80313 1.47497
1 4.97366 -3.41527 0.708523
1 4.05813 -3.29766 0.336659
1 3.53462 -2.48422 0.572989
1 3.40849 -1.5779 0.167855
1 2.51954 -1.23933 0.483993
1 1.63395 -1.01228 0.0682587
1 0.98935 -0.263723 0.205113
