100
Atoms. Timestep: 874800000
1 -0.0173456 0.027482 -0.00619919
1 0.401042 0.821657 -0.431881
1 1.05887 0.716965 0.318146
1 1.81346 0.105892 0.550499
1 2.77 -0.117678 0.34243
1 3.40772 -0.593894 -0.267092
1 4.32815 -0.510016 0.104649
1 4.76053 0.183216 0.687038
1 5.62436 0.461505 1.1112
1 6.55622 0.115856 1.18335
1 7.28582 -0.165124 0.552494
1 7.58969 0.286797 -0.279655
1 8.12209 -0.528333 -0.0344148
1 8.86702 0.121812 0.0571663
1 9.13875 -0.843872 0.12209
1 9.84232 -1.43587 -0.291693
1 10.7152 -1.81927 -0.576217
1 11.6683 -1.8267 -0.875409
1 12.646 -1.9818 -0.686233
1 13.3262 -2.64526 -0.989754
1 13.7233 -2.30359 -0.127315
1 14.5829 -2.24559 -0.629625
1 15.5801 -2.25636 -0.552258
1 16.3781 -1.9426 -1.07298
1 16.6949 -2.86468 -0.852515
1 17.6362 -2.52447 -0.843105
1 17.6502 -2.80272 0.114789
1 18.5728 -2.5891 -0.224125
1 19.1206 -3.31079 -0.639174
1 20.0424 -3.07153 -0.340544
1 20.3472 -4.02336 -0.309138
1 21.0937 -3.59055 -0.804516
1 21.8438 -4.06879 -1.25172
1 22.7203 -4.45989 -1.51043
1 23.1845 -3.57652 -1.42592
1 24.1552 -3.80581 -1.48239
1 24.9196 -3.1703 -1.49194
1 25.3588 -3.90985 -1.99317
1 26.3312 -3.78261 -2.19554
1 27.1221 -3.19117 -2.37273
1 27.849 -3.01683 -3.03576
1 28.0794 -2.21982 -3.59837
1 27.5141 -1.62308 -4.1498
1 28.1784 -2.05825 -4.76358
1 29.1469 -2.04547 -5.0172
1 28.6937 -2.29953 -4.16639
1 28.0837 -2.94461 -4.63955
1 28.8668 -2.6925 -4.06837
1 28.6532 -2.63047 -3.09588
1 27.7436 -2.21371 -3.14389
1 27.9314 -3.19883 -3.23631
1 28.4817 -3.93185 -2.83576
1 27.7859 -3.25933 -3.08613
1 28.4102 -3.71628 -3.7266
1 27.4922 -4.09048 -3.57685
1 27.9058 -3.84841 -4.44928
1 27.5028 -4.66965 -4.05222
1 27.6666 -5.6221 -3.82027
1 27.0877 -5.23967 -4.54171
1 27.1136 -4.73431 -3.68018
1 26.5048 -4.33916 -4.37413
1 25.8052 -4.49592 -3.67176
1 26.2287 -4.38673 -2.76792
1 25.6728 -3.69056 -2.32281
1 25.3759 -4.39765 -2.96831
1 24.6482 -3.74164 -3.17385
1 24.1392 -4.09776 -2.38294
1 24.0319 -3.51991 -3.19327
1 23.176 -3.59002 -2.6743
1 23.0499 -2.64283 -2.37102
1 22.3006 -3.24419 -2.64066
1 21.4007 -3.40444 -2.22881
1 21.1078 -4.33595 -2.43802
1 20.5613 -4.24197 -1.59958
1 20.1174 -3.36356 -1.7689
1 19.2216 -2.92255 -1.84454
1 18.66 -2.66756 -1.05285
1 18.7036 -1.77172 -1.49714
1 17.9183 -2.35123 -1.74942
1 16.9414 -2.36628 -1.54833
1 16.3798 -2.96691 -0.972219
1 15.576 -2.7808 -0.403099
1 14.7878 -3.35981 -0.19022
1 14.0981 -2.64518 -0.076044
1 13.334 -2.11883 0.306511
1 12.3393 -2.08587 0.357264
1 11.4428 -1.68562 0.507813
1 11.2609 -1.03543 1.23868
1 10.3026 -1.30367 1.24668
1 9.43432 -1.6918 1.59253
1 8.55938 -1.62328 1.10971
1 7.59755 -1.46447 1.32998
1 6.84096 -0.83254 1.49616
1 5.94325 -0.418281 1.36741
1 5.14263 -0.451892 0.756978
1 4.37921 0.125598 1.03926
1 3.39985 0.258999 1.13945
1 2.42726 0.0510637 1.24521
1 1.63313 0.0252202 0.631156
1 0.776935 -0.431052 0.390549
