100
Atoms. Timestep: 1770000000
1 0.0472061 0.0439009 -0.00533987
1 0.983316 0.396321 -0.0223753
1 1.945 0.469132 0.228101
1 2.81751 0.260805 0.675452
1 3.6301 0.478267 1.21514
1 4.27926 0.772055 1.90886
1 4.49052 1.74157 1.80439
1 5.44713 1.69745 1.55244
1 5.99785 2.52656 1.69538
1 6.37021 2.68553 2.60329
1 7.14144 2.23027 2.15824
1 7.96112 2.80179 2.22377
1 8.94687 2.91035 2.34391
1 9.9207 2.98346 2.55635
1 10.6496 2.82164 3.2236
1 11.3737 2.96265 3.9016
1 12.0766 3.3329 3.29625
1 12.9745 3.59618 2.96161
1 13.6232 3.81311 2.24031
1 14.5934 3.78278 2.48137
1 14.1021 3.96191 1.62676
1 14.729 4.52712 1.08788
1 15.7087 4.72028 1.0325
1 16.3967 5.12979 1.63849
1 17.3603 5.33677 1.81873
1 18.2065 5.66186 1.39715
1 18.9778 5.03277 1.48757
1 19.8853 5.36943 1.20735
1 20.4733 4.85417 1.82629
1 20.9902 5.22338 1.05387
1 21.1213 4.26376 1.30589
1 21.9764 3.77202 1.43405
1 22.7861 3.41939 0.950922
1 23.776 3.4606 1.09845
1 23.0697 3.4644 0.38906
1 23.6807 2.84305 0.886125
1 24.5241 2.59505 0.411744
1 24.6625 3.2851 1.11956
1 25.5397 3.27537 0.644849
1 25.6703 4.26946 0.629778
1 26.5742 4.23729 0.210028
1 26.7351 4.43802 1.17318
1 27.1218 5.17877 0.624273
1 27.585 5.59976 1.40126
1 28.5218 5.91992 1.56712
1 28.8789 5.9724 0.632215
1 28.0632 5.83354 0.0603205
1 27.3707 5.26118 -0.374459
1 28.2387 5.36346 0.0949073
1 28.7547 6.19166 -0.143597
1 28.6489 5.20024 -0.0645144
1 28.9585 5.95058 0.525653
1 29.9394 5.85392 0.320029
1 29.6361 6.7585 0.015586
1 28.9408 7.47315 -0.104947
1 28.1211 6.90531 -0.0733932
1 27.7333 6.71955 -0.979604
1 26.9003 6.16411 -0.952588
1 27.4487 5.75476 -1.67675
1 26.595 6.03623 -2.11911
1 26.0773 6.56418 -2.79671
1 25.5981 5.75851 -2.454
1 25.38 5.24334 -1.61887
1 24.4466 5.59255 -1.71503
1 23.7174 5.22465 -2.2828
1 23.0634 4.51388 -2.01559
1 22.4582 3.83414 -2.43373
1 21.9993 3.08263 -1.96967
1 21.242 2.43153 -1.96499
1 20.7132 3.26006 -1.78306
1 20.0331 2.53973 -1.61525
1 19.176 2.49684 -2.11059
1 19.0001 1.86377 -1.36262
1 18.1374 1.78965 -1.87649
1 17.61 2.6343 -1.94866
1 16.6817 2.99847 -2.0059
1 15.8665 3.10726 -1.43661
1 15.4728 3.4703 -0.594868
1 15.2464 3.03021 -1.46553
1 14.5111 3.21725 -2.12016
1 13.5208 3.10943 -2.20707
1 12.9188 2.33844 -1.98621
1 13.4633 3.12135 -1.70015
1 12.768 3.51106 -1.10015
1 12.0711 3.49012 -0.382629
1 11.0871 3.44172 -0.215123
1 10.7543 2.52376 -0.416822
1 11.4205 1.77287 -0.332147
1 10.5399 1.37581 -0.586917
1 9.80983 0.88094 -1.06828
1 8.91474 0.442318 -1.16037
1 7.94236 0.244314 -1.27952
1 7.05382 -0.0953696 -0.955663
1 6.09323 -0.111222 -0.670841
1 5.30832 -0.140537 -1.2871
1 4.70706 0.179838 -0.546359
1 3.75333 0.475261 -0.619488
1 2.78303 0.217915 -0.638153
1 1.92996 -0.175771 -0.29667
1 1.03441 -0.0345326 0.12462
