100
Atoms. Timestep: 287100000
1 -0.0444689 0.000498087 -0.0238931
1 0.85861 -0.417001 0.0686914
1 1.53767 0.301998 -0.0903854
1 2.30641 0.786662 -0.524444
1 3.18205 0.934663 -0.0670688
1 4.08337 1.3785 -0.00935543
1 4.85724 0.828062 0.307822
1 5.72419 0.36323 0.139325
1 6.44498 1.01081 0.397529
1 7.29161 1.54639 0.34642
1 8.27676 1.66756 0.258672
1 9.21128 1.29333 0.241657
1 9.48698 0.440829 -0.212167
1 10.3934 0.670488 -0.571084
1 11.3802 0.77805 -0.460928
1 12.3775 0.82368 -0.520659
1 12.3511 0.774996 -1.52242
1 13.0125 0.119192 -1.16699
1 13.6757 0.247475 -0.429715
1 14.5615 -0.106065 -0.124881
1 15.3859 0.0599417 -0.665169
1 16.1858 0.541618 -1.00718
1 16.8772 0.402746 -1.72062
1 17.1939 -0.535896 -1.89175
1 17.9977 -0.517672 -2.47898
1 18.4966 0.0388705 -3.14644
1 18.7234 -0.924542 -3.29214
1 18.2788 -0.0359275 -3.18713
1 19.0256 0.0923825 -3.8468
1 19.4378 -0.822788 -3.81792
1 20.2702 -0.382013 -4.15977
1 20.9316 0.239944 -3.739
1 21.055 0.895426 -2.98839
1 21.0722 0.25848 -3.76018
1 20.3886 -0.389682 -3.4165
1 21.1148 -0.771809 -3.9917
1 21.5141 0.0547963 -4.41303
1 22.1143 0.672103 -3.91959
1 22.2082 1.59095 -4.29954
1 22.5649 0.834595 -4.84746
1 23.3323 0.95046 -5.48452
1 23.5407 1.50912 -4.68067
1 22.9458 1.14133 -5.39441
1 22.7932 0.439105 -4.69891
1 22.9455 -0.425484 -4.21187
1 22.9605 0.263831 -4.94374
1 23.273 1.17415 -4.68095
1 24.1196 1.19553 -5.21386
1 23.8842 0.238358 -5.3769
1 24.466 -0.162237 -4.66893
1 23.9229 -0.500323 -3.89223
1 23.8036 0.0404207 -3.05296
1 24.7387 -0.316025 -3.09429
1 24.5539 -0.299716 -2.11612
1 25.4649 -0.147656 -1.74233
1 24.9989 -0.508392 -0.928921
1 25.2191 -1.41973 -0.584213
1 25.9416 -1.9918 -0.986182
1 26.6979 -1.76811 -1.58852
1 26.2854 -1.45264 -2.44252
1 25.606 -1.19524 -3.11879
1 25.512 -0.443455 -3.7844
1 24.53 -0.292522 -3.85073
1 23.8735 -0.956396 -3.48972
1 24.7153 -0.905682 -2.9502
1 24.7059 -0.741238 -1.96855
1 24.1808 -1.57839 -1.78874
1 23.5934 -2.29508 -1.43346
1 22.8173 -2.06816 -2.01918
1 22.3579 -1.17849 -1.91985
1 21.6242 -1.76462 -1.56659
1 20.6537 -1.83647 -1.82088
1 20.1656 -2.70185 -1.7262
1 19.7937 -1.9947 -1.12907
1 18.9913 -2.56605 -0.95776
1 18.8949 -1.6861 -1.41597
1 18.1248 -2.2596 -1.13034
1 17.4388 -2.47298 -1.83089
1 16.4923 -2.2909 -2.09617
1 15.675 -2.49266 -2.6437
1 14.9754 -2.68078 -3.3423
1 14.4499 -1.89401 -3.00097
1 13.6986 -1.88244 -2.34784
1 12.9308 -1.45576 -2.82811
1 12.0824 -1.97125 -2.9676
1 11.2645 -2.43794 -2.63639
1 10.3931 -2.33144 -3.11423
1 9.74248 -2.60336 -2.39449
1 8.92363 -2.12407 -2.09447
1 8.07021 -1.99572 -1.60485
1 7.36695 -1.28849 -1.53933
1 7.00592 -0.892122 -0.694644
1 6.04891 -0.740727 -0.433375
1 5.04987 -0.808683 -0.428163
1 4.10097 -0.826831 -0.753297
1 3.56445 -0.00023763 -0.951426
1 2.56703 0.13796 -0.960803
1 1.76525 0.621247 -0.591494
1 1.62584 -0.0101766 0.177071
1 0.753643 -0.482717 0.337833
