100
Atoms. Timestep: 1855000000
1 0.0127014 0.0509826 -0.0116176
1 0.990984 -0.0462608 0.151525
1 1.77235 0.420701 -0.252587
1 2.66895 0.767606 0.0278289
1 3.57784 0.352272 -0.038839
1 4.45758 0.78328 -0.167231
1 5.31888 0.487975 -0.590726
1 6.08296 0.481561 -1.23266
1 6.93158 0.00465161 -1.44187
1 6.82957 0.984664 -1.25988
1 7.6796 1.39817 -0.938741
1 8.38013 2.11673 -1.01446
1 9.21954 1.96968 -0.486045
1 9.71853 1.78136 -1.33519
1 10.5695 2.28349 -1.16607
1 11.3975 1.80362 -0.884311
1 12.0812 1.3887 -0.282528
1 12.9472 1.86701 -0.127274
1 13.3805 2.35534 -0.892852
1 14.2974 2.21662 -1.27074
1 15.2687 2.31742 -1.47848
1 15.4818 1.63546 -0.778601
1 16.2014 2.29445 -0.559626
1 16.9975 1.73738 -0.304571
1 17.827 1.26478 -0.00110747
1 18.8222 1.20261 0.0538339
1 19.7425 1.01314 0.420442
1 19.9155 0.478297 -0.412172
1 20.828 0.0781669 -0.35395
1 21.7557 -0.293991 -0.317001
1 20.8241 0.0439582 -0.216297
1 21.5708 0.200174 0.414525
1 22.5418 -0.00986719 0.405562
1 22.9089 -0.191425 -0.509544
1 23.4059 0.426564 -1.12853
1 23.4639 0.524148 -2.12136
1 24.2627 0.437285 -1.53351
1 24.8993 -0.135262 -0.991743
1 24.9178 0.625357 -0.353507
1 25.8651 0.680278 -0.683764
1 26.0064 0.0682482 -1.46464
1 26.1321 0.599461 -2.29261
1 26.6126 1.33961 -1.81702
1 27.5154 1.11194 -2.17308
1 28.1118 1.76925 -1.71135
1 28.3869 2.04695 -2.62903
1 27.8636 2.48767 -3.36239
1 26.8761 2.46069 -3.23018
1 26.4941 2.47251 -2.30768
1 25.5343 2.70838 -2.17372
1 26.1253 1.98446 -2.53709
1 25.3882 1.33957 -2.33531
1 24.6925 0.654106 -2.115
1 25.2863 -0.0961335 -2.40676
1 24.3098 0.110548 -2.33163
1 23.4083 -0.247234 -2.06857
1 23.4365 -0.0599388 -3.0487
1 22.901 0.673319 -3.46811
1 21.9159 0.533351 -3.54609
1 20.9361 0.671239 -3.47175
1 20.9423 1.66976 -3.43884
1 20.2564 1.24276 -4.02988
1 19.347 0.848183 -3.86755
1 20.2912 1.11919 -3.71988
1 19.6567 0.554119 -3.18083
1 20.2254 1.22047 -2.71424
1 20.6767 0.354015 -2.52442
1 19.9598 -0.317048 -2.67314
1 20.774 -0.256309 -2.08801
1 20.4796 -1.20515 -1.95905
1 20.2019 -1.0872 -2.9086
1 19.511 -1.48986 -3.51851
1 18.727 -1.36491 -2.91851
1 17.9313 -1.65437 -2.39256
1 17.584 -2.43728 -1.87027
1 16.833 -1.81582 -2.09695
1 16.1802 -2.41097 -1.63569
1 15.2909 -2.07835 -1.33731
1 15.3397 -2.81299 -2.00244
1 14.3436 -2.88002 -2.12876
1 13.4262 -2.86935 -2.52925
1 12.7925 -2.64088 -1.78331
1 13.068 -3.56706 -1.52279
1 12.8046 -2.62568 -1.72665
1 12.0993 -2.35946 -1.06949
1 11.6339 -3.2265 -1.23306
1 10.7723 -3.66494 -0.989889
1 10.3554 -2.90908 -0.469322
1 9.75104 -2.12585 -0.317329
1 9.0211 -2.79916 -0.447821
1 8.68063 -2.03517 0.0953928
1 7.77183 -1.69339 0.353237
1 6.84208 -1.43865 0.105297
1 5.84511 -1.49387 0.105632
1 5.17499 -0.815307 0.39986
1 4.52056 -0.491933 -0.293621
1 3.65817 -0.0760437 -0.00765521
1 2.84748 -0.526426 0.373277
1 1.87779 -0.28676 0.412787
1 0.936477 -0.330736 0.0720943
