100
Atoms. Timestep: 1971900000
1 -0.0230057 -0.00133085 -0.117546
1 0.653926 -0.425178 -0.716965
1 1.61587 -0.245538 -0.512883
1 2.59374 -0.0344031 -0.48827
1 3.5552 0.21315 -0.636209
1 4.52652 0.2788 -0.426145
1 5.42536 -0.0835031 -0.176302
1 6.4082 -0.0598186 -0.331527
1 7.39132 0.136496 -0.317914
1 8.37453 0.0821037 -0.484919
1 9.21848 0.331441 -0.008309
1 9.58288 0.0939833 0.890098
1 9.99939 -0.443113 0.155829
1 10.7109 -0.541037 -0.54479
1 11.5393 0.0137864 -0.470687
1 12.1837 0.272882 -1.18812
1 13.0644 0.311612 -0.709196
1 13.4462 -0.611639 -0.651773
1 14.4457 -0.559594 -0.707845
1 14.9713 -0.713434 -1.5446
1 15.5168 -1.54917 -1.59154
1 16.4515 -1.19209 -1.54387
1 17.3425 -1.58985 -1.32477
1 18.1928 -2.10371 -1.40366
1 18.2188 -1.46599 -0.626154
1 18.4831 -2.20301 -1.2553
1 18.6248 -3.02213 -1.80972
1 19.468 -3.04591 -1.2769
1 20.126 -3.76182 -1.51997
1 20.8587 -3.3404 -2.05228
1 21.0513 -4.27778 -2.36718
1 21.5322 -3.43139 -2.12702
1 22.216 -3.50593 -1.39995
1 22.4828 -2.60835 -1.03527
1 23.1959 -3.31127 -1.05559
1 24.1179 -3.69473 -0.977344
1 24.3159 -2.79391 -0.591622
1 25.0916 -2.8639 -1.21671
1 25.8306 -3.19266 -1.80927
1 25.2901 -3.46153 -2.61953
1 25.2484 -2.49515 -2.88578
1 25.8906 -2.99076 -2.30385
1 26.3421 -2.11295 -2.50578
1 27.0974 -1.4727 -2.4553
1 27.7945 -0.984031 -1.94495
1 28.6393 -1.06296 -1.41616
1 28.9725 -1.13461 -0.475628
1 29.8656 -1.49558 -0.752053
1 29.3383 -0.759472 -1.17434
1 28.4464 -1.17845 -1.00729
1 27.4485 -1.12832 -1.04506
1 28.3037 -1.63732 -0.934548
1 28.726 -0.747492 -1.10309
1 27.8898 -0.883175 -0.57995
1 27.7258 -1.46046 0.219312
1 27.7337 -0.458751 0.183782
1 28.7033 -0.570654 0.395672
1 28.4029 -1.26052 1.05509
1 28.052 -2.15181 1.35573
1 27.5505 -1.91337 2.18301
1 26.6523 -2.11547 1.79415
1 27.2136 -1.30175 1.94393
1 27.0665 -1.90457 2.73007
1 26.0871 -2.05654 2.59955
1 25.4953 -2.07219 3.39631
1 25.4536 -1.14298 3.03371
1 24.8826 -0.591303 2.42677
1 23.9842 -0.990633 2.58513
1 23.814 -0.00612283 2.5937
1 23.639 -0.965631 2.81175
1 22.6836 -0.989286 3.09414
1 22.6625 -0.169557 2.51571
1 21.7602 -0.34401 2.90158
1 21.7854 0.171749 3.75922
1 21.4613 -0.342232 2.96402
1 20.6288 0.129989 2.69718
1 20.7285 0.939066 3.27245
1 19.841 1.36775 3.12548
1 18.9463 1.20143 2.71294
1 17.9783 1.08966 2.48116
1 17.2002 1.22573 3.09984
1 16.25 1.13456 2.79301
1 15.4092 0.888081 2.32249
1 14.4437 0.830887 2.09698
1 13.8155 0.376066 1.46059
1 12.878 0.0126789 1.36534
1 11.9954 -0.114657 0.915658
1 11.1119 -0.578773 0.882366
1 10.4506 -0.722651 0.151794
1 9.68149 -0.740735 -0.4968
1 8.74915 -1.07291 -0.306027
1 7.84245 -0.690593 -0.469738
1 6.85342 -0.535364 -0.446494
1 5.90854 -0.77135 -0.237034
1 5.14807 -0.140965 -0.0654467
1 4.20357 -0.240896 0.243093
1 3.42234 -0.550259 0.787879
1 2.42784 -0.667291 0.814514
1 1.51507 -0.837933 0.448812
1 0.538006 -0.686477 0.351483
