100
Atoms. Timestep: 688200000
1 -0.00709102 0.0105706 -0.0448132
1 0.967036 -0.169902 0.0403298
1 1.92492 -0.351012 0.265667
1 2.51203 0.168409 -0.373887
1 3.41436 -0.196846 -0.604495
1 4.14309 0.344152 -0.201868
1 4.95605 0.664364 0.287165
1 5.78857 1.1999 0.109476
1 6.68993 1.57595 -0.0940355
1 7.23268 1.80228 -0.901318
1 7.85672 2.47483 -0.499773
1 8.50046 3.23255 -0.57776
1 9.00434 2.4137 -0.311802
1 9.9451 2.67418 -0.115975
1 10.5608 2.58957 -0.898545
1 11.3832 2.15007 -0.548137
1 11.7341 1.4182 -1.12562
1 12.597 0.920378 -1.11305
1 13.3656 0.281187 -1.0788
1 14.2838 -0.0348405 -1.33986
1 15.0542 0.329535 -0.819492
1 16.0333 0.547899 -0.859998
1 16.8224 0.021109 -1.18329
1 16.9834 0.975617 -0.929875
1 17.8928 1.36852 -1.03811
1 18.116 0.510639 -0.575258
1 18.0067 1.30274 -1.16614
1 18.2871 1.05518 -2.10099
1 19.0941 0.958166 -2.68403
1 19.8736 1.16901 -2.0861
1 20.1831 1.86383 -2.7368
1 21.1593 1.83171 -2.54045
1 22.1025 1.729 -2.86241
1 22.7402 1.33554 -2.19368
1 22.9982 1.20962 -1.24059
1 23.7618 1.84413 -1.36405
1 24.5713 1.60663 -0.834244
1 24.326 0.756313 -0.378208
1 23.9049 0.400779 -1.21836
1 24.6764 0.796404 -0.710136
1 25.1266 0.870022 0.178595
1 25.3772 1.50049 0.910262
1 25.3208 2.49826 0.938196
1 25.2727 2.59112 -0.0583691
1 25.6305 1.66519 0.0984454
1 25.0096 1.05829 -0.404046
1 25.5766 1.7274 0.0766221
1 26.4504 2.08239 -0.247208
1 26.3314 2.3563 -1.20557
1 26.5497 1.53223 -1.73809
1 26.4276 0.898578 -2.49858
1 25.7478 0.998446 -3.22122
1 26.0309 0.814896 -4.15543
1 25.6648 1.21285 -4.99188
1 24.9236 0.720382 -4.53227
1 24.5028 0.579593 -3.64462
1 25.5043 0.544235 -3.6058
1 26.3635 0.0829648 -3.84447
1 27.3505 -0.0896311 -3.84902
1 27.5287 0.897827 -3.78322
1 27.6317 1.77649 -3.30222
1 27.2506 1.69189 -2.37756
1 26.393 1.96312 -1.95013
1 26.3692 2.61981 -1.1925
1 25.8578 3.04703 -1.93534
1 24.9516 3.31763 -1.61049
1 24.0976 3.77133 -1.36
1 23.5863 2.93138 -1.50254
1 22.6204 2.91415 -1.7564
1 21.7044 2.56311 -1.57089
1 20.8188 2.92602 -1.28993
1 20.7551 2.12692 -1.88091
1 19.907 1.58516 -1.92539
1 19.0547 1.52829 -2.4488
1 18.5845 0.658675 -2.29421
1 17.604 0.846297 -2.23433
1 16.6815 1.24048 -2.2214
1 16.1096 0.557573 -1.75149
1 15.8464 -0.270093 -2.25444
1 15.243 0.327196 -2.77913
1 14.613 -0.0301778 -2.09096
1 14.2094 -0.894395 -1.79183
1 13.8302 -1.0595 -0.882212
1 13.0234 -0.513234 -0.64377
1 12.4055 -1.09492 -0.114259
1 11.4182 -1.0604 0.0341638
1 10.749 -0.743577 -0.643973
1 10.1903 0.0271501 -0.322203
1 9.78423 -0.597547 -1.00153
1 9.31937 -0.203098 -0.208041
1 8.46108 0.0795517 -0.646653
1 7.68788 0.137517 -0.0113606
1 6.75061 0.449533 -0.188432
1 6.05238 -0.185968 -0.509397
1 5.17366 0.269547 -0.334928
1 4.57214 -0.493376 -0.561801
1 3.68394 -0.646822 -0.986748
1 2.69753 -0.470246 -1.00997
1 1.80979 -0.0474068 -0.818383
1 0.892182 -0.158799 -0.444052
