100
Atoms. Timestep: 1059500000
1 0.010204 -0.0127954 0.0451026
1 0.640022 0.669866 -0.330104
1 1.1516 1.11112 0.41202
1 1.95544 0.688615 0.816974
1 2.9306 0.802733 1.01414
1 3.7703 1.21896 1.36792
1 4.43765 0.769432 1.96761
1 5.41309 0.578785 1.97865
1 6.19939 0.248818 2.5001
1 7.02728 -0.167669 2.8843
1 7.97486 -0.014169 2.59026
1 8.63216 -0.358376 3.25964
1 9.62855 -0.332181 3.28511
1 10.1857 -0.178648 2.46578
1 11.0151 -0.644007 2.78405
1 11.9005 -0.869631 3.18118
1 12.8221 -1.04136 2.80697
1 13.741 -1.05128 2.42004
1 14.5664 -0.546508 2.1641
1 15.3953 -0.96725 1.78262
1 16.3585 -0.694066 1.76125
1 17.2506 -0.937497 2.1366
1 17.1404 -0.128874 1.55884
1 17.6014 -0.957696 1.88158
1 18.4595 -1.17448 2.33655
1 18.1523 -1.57349 1.46222
1 18.2021 -1.86978 0.513996
1 19.1735 -1.68676 0.380098
1 20.1626 -1.57302 0.359641
1 20.9461 -0.956928 0.380382
1 21.6753 -1.01086 1.06772
1 22.1088 -0.114602 1.0249
1 22.4165 0.799374 1.28793
1 23.1335 0.187018 0.956349
1 23.7526 -0.00628826 0.198545
1 24.3583 -0.543251 -0.403847
1 24.8746 -0.82243 -1.20799
1 25.2737 -1.66874 -1.54463
1 26.1534 -1.86701 -1.09563
1 26.9943 -1.3656 -0.885819
1 26.4272 -1.87401 -0.240852
1 27.4102 -1.67708 -0.217152
1 27.5367 -1.47486 0.75695
1 28.4197 -1.73815 1.16156
1 28.9078 -0.861105 1.21908
1 27.9422 -0.610189 1.19037
1 28.0313 -1.25959 1.94365
1 28.7472 -1.87589 1.61003
1 28.7144 -2.82243 1.29307
1 28.6165 -2.07826 0.63698
1 28.7551 -1.1478 0.958747
1 29.3591 -0.931234 0.188018
1 29.2531 -0.17191 0.821991
1 28.5611 0.54145 0.811912
1 28.7994 -0.232462 0.237785
1 29.4031 0.0924574 -0.484306
1 30.3261 -0.0344742 -0.847534
1 29.8588 0.13231 0.0145675
1 28.8811 0.0895014 -0.205089
1 27.893 -0.0996343 -0.13906
1 26.9416 -0.23415 -0.428996
1 26.7767 -0.714013 0.432577
1 26.621 -1.33786 -0.337992
1 25.8474 -1.95692 -0.213402
1 26.465 -1.55405 0.47117
1 25.8107 -0.800735 0.556326
1 24.8598 -0.696471 0.831175
1 24.2749 -0.150648 1.43616
1 23.5998 -0.704206 0.931978
1 22.6475 -0.840022 1.19209
1 21.7184 -0.519214 1.36688
1 21.8956 -0.941993 0.478148
1 20.9352 -1.01109 0.755651
1 20.2704 -0.745062 1.44741
1 19.5272 -0.916755 2.09348
1 18.6279 -0.510343 2.26318
1 18.1373 -0.166855 1.46269
1 17.5065 0.597251 1.62074
1 16.7748 -0.0563232 1.82924
1 15.8105 0.0740435 2.04788
1 15.2416 -0.137141 2.84851
1 14.5991 0.444841 2.36242
1 13.6106 0.523162 2.48003
1 13.1686 1.13028 1.81774
1 12.4681 0.710525 1.23831
1 11.9818 0.844823 0.377598
1 11.0164 0.913867 0.139368
1 10.2748 0.751443 0.79273
1 9.65593 1.08101 1.51658
1 8.89771 0.443456 1.36922
1 7.91643 0.537747 1.21933
1 7.14677 0.360491 1.83053
1 6.25392 0.342563 1.38968
1 5.63889 0.919459 0.855427
1 4.69087 0.861911 0.528146
1 3.93209 0.378769 0.967187
1 3.18357 0.744447 0.408236
1 2.21797 0.647808 0.662715
1 1.50669 0.974889 0.0448064
1 0.541725 0.79715 -0.162165
