100
Atoms. Timestep: 291200000
1 0.0536413 -0.00593626 -0.0100233
1 0.920756 -0.171024 0.46911
1 1.91547 -0.169731 0.361983
1 2.86115 -0.482184 0.243192
1 3.79898 -0.279094 0.509224
1 4.03326 0.424284 1.18152
1 4.43939 -0.470618 1.02029
1 5.17801 0.0482107 0.586418
1 5.69791 -0.312754 -0.194381
1 6.2559 0.469785 0.107921
1 7.08097 0.976372 0.332368
1 8.01756 0.703356 0.524792
1 8.59372 0.164935 -0.0856658
1 9.55456 0.00170717 0.162514
1 10.4784 0.113668 0.53519
1 11.3959 0.407875 0.272257
1 11.9772 -0.217544 0.796265
1 12.6641 -0.883002 0.488108
1 13.2529 -0.969305 1.2862
1 14.2335 -1.14372 1.31742
1 14.4033 -1.01278 2.29203
1 15.3878 -0.904568 2.17554
1 14.7382 -0.149493 2.06732
1 15.2833 0.684572 2.12145
1 16.1526 1.02953 2.48924
1 16.7341 0.893004 1.6854
1 17.2569 1.58132 1.18019
1 18.1953 1.88082 1.34791
1 18.8337 1.91282 0.580368
1 19.2119 2.83379 0.645069
1 20.1948 3.03839 0.670037
1 20.7459 2.70559 1.43739
1 21.6051 2.22776 1.26055
1 22.1757 2.54263 2.02034
1 21.4178 2.17624 2.55233
1 21.7829 3.08019 2.31081
1 22.7059 3.4665 2.27206
1 23.0152 2.78723 2.93457
1 22.5109 3.24426 2.20274
1 23.3221 2.79119 1.8319
1 23.3013 3.14334 2.77472
1 24.2902 3.23719 2.87693
1 24.4536 3.24496 1.88807
1 23.6642 2.80718 2.32647
1 23.2373 1.90801 2.24118
1 23.3969 2.05924 1.26057
1 24.1939 1.84855 1.82428
1 25.1783 1.86789 1.62102
1 26.1659 1.86662 1.44007
1 26.3592 1.78977 2.42322
1 25.9949 0.966527 2.84144
1 26.1824 0.219543 3.47728
1 26.3478 1.14977 3.16343
1 26.1396 1.9758 3.6955
1 26.6837 1.65568 4.47584
1 27.1133 2.36801 3.92117
1 27.8945 2.81213 3.47737
1 27.1615 2.72551 2.81146
1 26.4433 3.17308 2.27442
1 25.503 3.06708 1.95799
1 24.6072 2.86122 2.35356
1 24.4676 3.40809 3.18041
1 23.917 3.60604 2.37236
1 24.6356 3.1452 1.85574
1 23.7446 3.43629 1.49132
1 24.0767 3.62366 0.569259
1 23.5247 3.22345 1.30057
1 22.6208 3.55363 1.04254
1 22.4965 2.64372 1.43996
1 21.8697 2.00946 1.89048
1 21.8928 1.1632 1.34757
1 21.2873 0.641342 0.742528
1 20.7654 0.130859 0.0623309
1 20.301 -0.244255 0.865254
1 19.6106 -0.369636 0.155086
1 18.8794 -0.525079 -0.511301
1 18.2729 -0.441433 0.280733
1 17.3318 -0.491803 -0.0572505
1 16.4419 -0.340622 -0.48734
1 15.7763 0.0241477 0.180767
1 15.5267 0.948667 0.478989
1 14.9262 0.744604 -0.293973
1 14.2164 0.728766 0.418866
1 13.3814 0.866846 0.965352
1 12.3916 0.801 1.12679
1 11.5503 0.398031 1.50741
1 10.6114 0.0687781 1.44215
1 9.67814 -0.253473 1.63414
1 9.05338 0.511018 1.79353
1 8.32464 1.09206 1.43068
1 8.53933 0.434046 2.15407
1 7.84785 -0.0768117 1.64001
1 6.95504 -0.0879565 1.1899
1 6.21025 -0.12038 0.519986
1 5.3595 -0.472756 0.907174
1 4.48934 -0.346868 0.439904
1 3.75583 0.0379741 -0.124176
1 2.94992 0.587233 0.0796603
1 1.98633 0.322362 0.079612
1 1.00061 0.212806 0.210907
