100
Atoms. Timestep: 129700000
1 0.000181729 -0.0129415 0.0476883
1 0.860231 0.136679 -0.43918
1 1.62532 -0.495096 -0.318877
1 2.62073 -0.56902 -0.310542
1 3.44638 -1.10011 -0.124153
1 4.17685 -0.700034 0.438283
1 4.98094 -0.145699 0.252502
1 5.94608 -0.341678 0.457969
1 6.81482 0.124735 0.55701
1 7.53118 0.321416 -0.107499
1 8.2658 0.52684 0.538249
1 9.02218 -0.021373 0.887638
1 9.93836 0.378767 0.924923
1 10.723 0.924735 0.635413
1 10.8824 0.0131584 1.00016
1 11.4739 -0.727574 0.703939
1 12.0219 -0.466111 -0.0902376
1 12.8728 -0.672769 -0.585988
1 12.9023 -1.62216 -0.276425
1 13.8846 -1.59551 -0.119387
1 14.8323 -1.36086 0.102384
1 15.5306 -1.67879 -0.534411
1 16.1388 -2.39818 -0.858971
1 17.0322 -2.02699 -0.618245
1 17.7856 -2.27283 -1.22863
1 17.9584 -1.43033 -1.74663
1 18.6065 -1.63379 -2.48614
1 19.2896 -2.00959 -1.86258
1 19.5263 -2.67734 -1.14906
1 20.2748 -3.0898 -1.66079
1 20.7156 -3.47124 -0.856487
1 21.6365 -3.49536 -0.457248
1 22.6194 -3.4388 -0.31044
1 23.4128 -3.36144 0.310137
1 23.8061 -2.76117 -0.388171
1 24.0818 -3.37183 0.365094
1 24.6809 -2.70895 0.80459
1 24.4552 -3.67719 0.703739
1 24.9553 -3.96765 1.52093
1 25.6671 -3.28199 1.36009
1 26.4505 -2.89743 1.8503
1 27.356 -3.00186 1.43317
1 27.4713 -3.5368 2.26408
1 26.47 -3.44386 2.27124
1 27.38 -3.43764 1.86572
1 27.5716 -2.70421 1.21517
1 27.713 -2.7546 2.20511
1 26.73 -2.6325 2.13571
1 26.8782 -2.23935 3.03719
1 26.366 -2.76401 3.71671
1 25.9807 -1.83892 3.70485
1 26.8169 -1.86937 3.16233
1 26.312 -1.07551 3.49701
1 26.3556 -0.792697 4.45484
1 25.5764 -0.908247 3.8323
1 26.3506 -1.5096 3.60357
1 26.2152 -1.95144 2.71828
1 25.2225 -1.93755 2.8277
1 24.8474 -1.044 2.56271
1 24.9915 -1.07241 3.55411
1 24.3007 -1.62508 3.07925
1 23.3431 -1.56534 2.7838
1 22.7156 -1.98574 2.1289
1 22.1933 -1.16517 1.90235
1 22.5633 -0.74398 2.73385
1 21.7194 -1.06288 3.17385
1 21.8921 -1.7621 2.48592
1 21.5756 -2.68261 2.26899
1 21.4849 -3.28853 1.48317
1 21.7068 -2.32366 1.33207
1 20.7483 -2.60171 1.30924
1 20.2127 -2.69275 2.15092
1 19.4331 -3.30063 2.30347
1 18.4689 -3.06972 2.19434
1 17.5571 -2.96873 2.59776
1 17.6536 -1.96835 2.59183
1 17.1993 -2.84733 2.71717
1 16.4499 -3.47621 2.92106
1 15.5467 -3.04267 2.88336
1 15.6658 -4.01096 3.09341
1 14.8793 -3.61575 2.62787
1 14.5841 -3.03375 1.86197
1 13.8683 -2.35084 1.71853
1 13.4214 -2.12581 0.853909
1 12.4258 -2.04074 0.749351
1 11.4597 -2.29032 0.649014
1 10.6959 -1.75413 0.282479
1 9.98147 -1.05897 0.379141
1 9.50078 -0.210684 0.57581
1 8.66149 0.221722 0.899155
1 7.97666 0.909047 0.661314
1 7.13752 1.20156 0.196723
1 6.1897 0.908343 0.297099
1 5.35946 1.41157 0.0658338
1 4.51895 1.66903 -0.419102
1 4.02946 1.44568 -1.26685
1 3.14719 1.4372 -0.7928
1 2.72935 0.722488 -0.231842
1 1.7461 0.742473 -0.0455981
1 0.772895 0.565731 -0.208517
