100
Atoms. Timestep: 1725200000
1 -0.00124795 -0.0196233 -0.0020944
1 0.765738 -0.507273 -0.424158
1 1.7043 -0.268862 -0.170699
1 2.33068 -0.85421 0.344621
1 3.16373 -0.936936 -0.214666
1 3.92303 -0.323432 0.0196554
1 4.50989 -1.0459 0.375363
1 5.4327 -0.871661 0.0361332
1 6.25437 -0.320487 -0.114894
1 6.96218 -0.601393 -0.769975
1 7.83182 -0.974591 -1.09281
1 8.78331 -0.751505 -1.30918
1 9.68002 -0.89341 -1.7378
1 10.466 -0.740941 -2.33979
1 11.2333 -1.24336 -2.73854
1 12.1002 -0.777229 -2.92376
1 12.7805 -0.898184 -3.64592
1 12.7651 0.0956933 -3.5447
1 13.4995 0.306553 -2.8953
1 14.4522 0.561411 -3.06258
1 14.9521 1.41725 -2.98746
1 15.9073 1.45502 -2.70007
1 16.3705 0.578177 -2.84755
1 17.3398 0.489811 -3.10158
1 18.2719 0.258291 -2.816
1 19.1343 0.775313 -2.86171
1 19.3647 1.64538 -2.44058
1 20.0617 1.57479 -1.73026
1 20.7965 1.79903 -1.08989
1 20.0372 1.30458 -1.52584
1 21.0217 1.1706 -1.55945
1 20.8659 0.267709 -1.95852
1 21.8224 0.0392169 -1.80133
1 21.6243 0.956916 -2.1372
1 22.1875 0.454437 -2.80089
1 23.0999 0.30771 -2.41408
1 23.9356 -0.0956752 -2.80024
1 24.7703 -0.646274 -2.83215
1 25.6456 -1.12611 -2.9261
1 26.3022 -0.758653 -3.59345
1 26.9125 -0.120574 -4.07042
1 27.5704 0.593622 -3.83126
1 28.0439 -0.0917251 -3.27262
1 27.5824 0.271588 -2.45601
1 28.4227 0.119613 -2.97833
1 28.45 0.0266511 -3.97081
1 29.3359 -0.00783189 -4.4481
1 30.0757 -0.473336 -4.93051
1 29.4553 -1.25777 -5.05483
1 28.6793 -1.12396 -4.42191
1 28.4201 -1.94009 -3.90002
1 28.4528 -2.93648 -3.88806
1 27.5944 -3.44083 -3.89705
1 26.6786 -3.44691 -3.47807
1 26.3881 -3.22504 -2.54505
1 26.9832 -3.20017 -1.7307
1 27.3102 -3.58631 -2.59488
1 26.8675 -3.64023 -1.69578
1 26.6142 -3.44034 -0.747573
1 25.7293 -3.70826 -1.13121
1 25.0894 -2.98591 -1.37529
1 24.2149 -2.55569 -1.16074
1 24.8851 -2.12404 -0.558201
1 23.896 -2.1338 -0.401615
1 22.9045 -2.2457 -0.26136
1 22.0188 -2.70068 -0.285891
1 21.2527 -2.14925 0.0338524
1 20.5913 -1.85169 -0.657491
1 20.9215 -2.5163 -1.33176
1 20.0234 -2.93157 -1.26168
1 20.6547 -3.69106 -1.43021
1 19.6625 -3.83548 -1.52109
1 18.7661 -4.24099 -1.64698
1 19.485 -4.20148 -0.965859
1 18.539 -4.13944 -0.672633
1 18.7965 -3.40319 -0.0467226
1 18.5209 -2.44367 -0.00997106
1 18.4471 -2.13855 -0.95616
1 17.5038 -1.80869 -0.959584
1 16.6806 -2.19818 -0.544903
1 15.777 -2.05219 -0.938598
1 15.1268 -2.08391 -0.188252
1 14.2275 -1.91592 0.233475
1 13.2479 -2.10218 0.109733
1 12.3526 -2.49395 0.354425
1 11.5832 -2.8892 0.865284
1 11.2184 -1.96692 0.712732
1 10.2374 -2.16055 0.721346
1 9.68849 -1.46676 0.252585
1 8.9171 -0.84529 0.1038
1 8.57858 -1.6311 0.60767
1 7.72426 -2.1365 0.533792
1 6.72567 -2.10384 0.507153
1 5.75058 -2.2304 0.671818
1 4.8253 -1.88919 0.850368
1 3.87357 -1.87014 0.523141
1 3.23004 -1.34939 1.07617
1 2.70078 -0.499574 1.02722
1 1.82479 -0.142219 0.707162
1 0.889176 0.0570493 0.446066
