100
Atoms. Timestep: 1314200000
1 -0.0130691 -0.0132903 0.00530326
1 0.828675 0.179239 0.500629
1 1.63846 -0.0459973 1.02586
1 1.63182 0.802859 1.558
1 2.45911 0.272106 1.37497
1 3.01595 -0.531918 1.15765
1 3.85683 -0.150882 1.52864
1 4.70723 -0.653022 1.37602
1 5.44502 -1.12644 1.85906
1 6.39675 -0.82904 1.69023
1 6.74325 -0.473813 2.55753
1 7.62764 -0.667941 2.96008
1 8.5723 -0.982397 3.0706
1 9.49232 -0.970232 3.46347
1 10.4586 -1.03772 3.71799
1 10.8378 -1.08511 2.79488
1 11.402 -1.78115 2.34154
1 12.2376 -2.05126 1.852
1 13.191 -2.117 1.57353
1 14.0647 -1.70482 1.338
1 14.7711 -1.15559 0.902499
1 15.4342 -0.47822 0.560354
1 16.2493 -0.507035 -0.0179356
1 17.2325 -0.356525 0.0861827
1 18.13 -0.578793 -0.291116
1 18.3814 -0.79073 0.656266
1 19.1176 -1.44617 0.524162
1 19.6812 -0.664767 0.790258
1 20.4268 -0.744426 0.122221
1 19.678 -0.813262 -0.52809
1 20.6344 -0.529666 -0.476262
1 21.61 -0.386972 -0.302156
1 22.3605 -0.733062 -0.876792
1 22.8724 -0.638007 -1.72635
1 23.6328 -0.520493 -1.09522
1 23.3942 -1.32167 -1.64977
1 23.1588 -0.354981 -1.78103
1 23.8147 -0.151535 -1.06234
1 24.7423 0.081916 -1.35945
1 25.1975 -0.59375 -0.765834
1 25.6202 -1.39955 -1.17114
1 25.9934 -1.30876 -0.244646
1 26.0927 -0.886443 0.654763
1 25.6284 -1.68103 0.268313
1 26.3107 -1.84541 0.967312
1 25.5565 -2.11886 0.370736
1 24.6421 -2.49031 0.186973
1 23.7005 -2.48444 -0.136076
1 23.9274 -3.1133 0.601857
1 24.7153 -3.63472 0.264268
1 25.1967 -3.4288 -0.585857
1 25.7257 -2.69479 -0.164083
1 26.0086 -1.78438 0.149249
1 26.9599 -1.69359 -0.153104
1 27.4785 -1.74606 -1.00306
1 28.0242 -1.49842 -0.206187
1 28.0116 -1.81284 0.747738
1 28.4941 -2.03474 1.59151
1 27.544 -2.31752 1.43589
1 26.7033 -2.73369 1.80454
1 26.6925 -1.75305 2.01116
1 26.0859 -1.04298 1.65993
1 26.3537 -0.399744 0.94829
1 26.1288 0.464468 1.40063
1 25.2684 0.0104376 1.62502
1 24.3915 0.132485 1.16908
1 24.4571 0.11545 0.176678
1 23.5305 0.463741 0.0724982
1 23.4925 -0.227666 0.79703
1 22.5792 0.19161 0.724065
1 22.0053 -0.408328 0.171298
1 21.4843 0.435926 0.256972
1 20.9881 -0.0640044 -0.454405
1 20.1568 -0.618326 -0.467352
1 19.4652 -0.708696 -1.19244
1 19.2401 -1.63526 -0.89304
1 18.7208 -1.48516 -1.73071
1 17.7148 -1.52268 -1.78928
1 16.7465 -1.5019 -1.54784
1 15.9071 -1.26348 -2.03967
1 15.062 -0.740442 -2.14299
1 14.4715 -1.55036 -2.2043
1 13.8199 -0.990684 -1.69677
1 13.1226 -1.48037 -1.17236
1 12.1377 -1.37228 -0.994288
1 11.2227 -1.5876 -0.664194
1 10.5813 -1.97582 -1.32419
1 9.68063 -2.21562 -1.6884
1 9.08879 -2.50343 -2.44571
1 8.40944 -1.97742 -1.93197
1 7.8151 -1.2169 -1.67462
1 6.91828 -1.0624 -1.25027
1 6.49068 -0.638421 -2.04453
1 5.60402 -0.750844 -2.48621
1 4.73247 -0.274964 -2.42075
1 3.8873 -0.601138 -1.98291
1 2.98346 -0.68912 -1.56712
1 1.99126 -0.599037 -1.50908
1 1.76826 0.0667604 -0.793031
1 0.911473 0.220548 -0.290313
