100
Atoms. Timestep: 408600000
1 -0.0121068 0.00352927 -0.00915757
1 0.966395 -0.026222 0.215669
1 1.6505 0.228243 0.895689
1 2.57065 0.608717 0.885181
1 3.04899 0.24928 0.086526
1 3.14011 -0.412884 -0.665976
1 4.13615 -0.329497 -0.566125
1 5.04261 0.0678327 -0.739386
1 5.98704 -0.184612 -0.526863
1 6.93988 0.00105798 -0.319486
1 7.44263 -0.859852 -0.195013
1 8.35971 -0.965968 -0.575319
1 9.15338 -0.556097 -0.111195
1 10.0984 -0.761035 -0.368129
1 11.0697 -0.977029 -0.195839
1 11.8152 -1.62928 -0.331818
1 12.6769 -1.12754 -0.343951
1 13.572 -1.08788 -0.769834
1 14.4285 -1.60274 -0.693374
1 14.5677 -0.806986 -1.28636
1 15.4347 -1.27966 -1.46485
1 16.3797 -1.4835 -1.18887
1 17.0931 -0.970966 -0.704831
1 17.6666 -1.27607 -1.45602
1 18.5177 -1.62497 -1.8377
1 19.4226 -2.05657 -1.79997
1 20.2503 -1.94106 -1.2537
1 21.1736 -1.57005 -1.16956
1 21.5607 -2.44268 -0.858163
1 22.4283 -2.74668 -1.24368
1 23.3466 -3.07555 -1.47599
1 23.7914 -2.49965 -0.778657
1 24.7403 -2.18836 -0.819838
1 25.5028 -2.83801 -0.774103
1 25.3795 -2.83687 0.223038
1 25.7594 -2.51872 1.08776
1 25.4998 -1.80098 1.73661
1 26.1215 -2.40112 1.23065
1 25.3229 -2.1717 1.77446
1 25.7196 -1.25792 1.85781
1 25.3884 -1.11593 2.79673
1 25.2625 -1.60824 3.65954
1 25.9644 -2.18203 3.23911
1 25.9423 -3.11882 2.89065
1 26.9053 -3.19668 2.60656
1 27.3879 -3.86345 3.17265
1 28.135 -3.30043 2.82127
1 28.7083 -2.48451 2.95508
1 28.8967 -1.83011 2.22592
1 28.1085 -1.22199 2.27702
1 28.5222 -0.46147 2.77617
1 27.5345 -0.58113 2.87399
1 28.3963 -0.0931605 2.73872
1 28.1062 0.825279 2.48419
1 28.0688 0.884452 3.48168
1 27.2334 0.787454 2.95226
1 26.3381 1.22305 2.85555
1 26.8816 0.891694 2.08161
1 26.2309 1.33977 2.69182
1 25.9253 0.956381 3.57573
1 26.5928 0.785528 4.28886
1 25.9842 -0.0110543 4.28426
1 25.7844 -0.0961283 3.3044
1 25.5447 -0.70334 2.55383
1 25.1238 -1.04258 3.39192
1 24.2844 -1.57427 3.50463
1 23.3233 -1.42438 3.7429
1 22.3567 -1.33726 3.45552
1 21.6719 -1.86916 3.94901
1 21.2669 -2.06243 3.05968
1 20.3016 -2.17052 2.80983
1 19.4142 -1.72398 2.70266
1 18.4603 -1.98008 2.51503
1 17.5518 -2.19051 2.12914
1 16.9299 -2.66595 1.50772
1 16.2028 -2.7942 2.18474
1 15.2464 -2.607 1.96761
1 14.3734 -2.30625 1.57764
1 14.1026 -1.53932 2.1528
1 13.3254 -1.05471 1.77425
1 13.322 -1.93784 1.30104
1 12.9417 -2.46533 2.05183
1 12.447 -3.33379 2.07554
1 12.044 -3.98757 1.44078
1 11.1932 -3.53452 1.70072
1 10.2642 -3.58221 1.33526
1 9.62986 -2.9619 1.78408
1 9.57288 -3.79491 2.33822
1 8.80892 -3.46559 1.79309
1 7.84771 -3.50621 1.51722
1 7.09632 -3.57581 0.842826
1 6.19903 -3.20134 0.597493
1 5.76736 -2.43311 0.127479
1 4.77293 -2.28962 0.11517
1 4.46596 -1.41837 -0.273817
1 3.60534 -1.52077 0.22508
1 2.83927 -0.996296 -0.145715
1 2.22486 -0.351068 0.297213
1 1.56505 -0.697636 -0.379213
1 0.990654 0.0301068 0.0245653
