100
Atoms. Timestep: 1919900000
1 -0.0384327 -0.0234041 -0.010589
1 0.883517 -0.162827 0.351872
1 1.72428 0.333442 0.126945
1 2.51433 0.0807533 0.679564
1 3.51448 0.109682 0.593965
1 4.07631 0.717095 1.15164
1 4.50182 1.17167 1.93979
1 5.16633 0.534092 2.34853
1 5.8266 0.164005 1.67899
1 6.30234 0.431936 2.51546
1 6.27914 -0.545813 2.71708
1 6.72481 -1.2111 2.11053
1 7.60715 -1.03482 1.67083
1 8.31352 -1.02474 2.37018
1 8.94828 -0.689609 1.66772
1 9.84731 -0.283499 1.83609
1 10.5008 -0.389154 1.08531
1 11.4868 -0.538147 1.08666
1 11.9437 -1.42271 1.18703
1 12.7748 -1.36984 1.75393
1 13.4551 -0.807818 1.28593
1 14.1395 -0.334697 1.83835
1 14.9676 -0.664123 1.37805
1 15.9191 -0.579525 1.67365
1 16.2032 -1.0059 0.813255
1 16.9088 -0.806461 0.133412
1 17.8897 -0.620151 0.216598
1 18.5769 0.0862912 0.368062
1 19.3154 0.115907 1.03785
1 20.1528 -0.42619 1.10184
1 20.2428 -1.42441 1.20293
1 20.8423 -1.84194 1.88792
1 21.4354 -2.51369 1.43672
1 22.1138 -3.21059 1.19807
1 21.8836 -3.04565 0.234216
1 21.849 -2.04464 0.184634
1 22.6696 -2.60342 0.324264
1 23.434 -2.14769 -0.131682
1 23.0764 -2.63146 -0.922528
1 24.0379 -2.57625 -1.18992
1 24.5033 -3.10603 -0.486763
1 24.3408 -4.09225 -0.596579
1 24.773 -3.32064 -1.06866
1 24.8568 -4.23383 -0.663922
1 25.3849 -3.76257 0.0341108
1 25.4718 -3.42199 -0.905496
1 25.0669 -2.63884 -1.36745
1 25.6917 -1.99146 -1.79231
1 25.9446 -2.21343 -2.73503
1 25.1809 -2.5293 -3.29433
1 25.3586 -1.5518 -3.4317
1 24.7514 -2.28882 -3.15433
1 24.7927 -3.28563 -3.05483
1 25.5487 -3.76148 -3.49577
1 25.9309 -2.84136 -3.5554
1 25.0545 -2.80093 -4.03081
1 25.6932 -2.46248 -3.34377
1 25.8271 -3.44009 -3.49913
1 25.9853 -2.79253 -2.75565
1 25.1205 -2.51313 -3.18896
1 25.3652 -1.5533 -3.03433
1 25.7285 -0.685806 -2.70336
1 25.2705 -1.44637 -2.24534
1 24.5073 -1.9795 -2.61585
1 24.6001 -1.2218 -1.97014
1 25.1691 -1.36337 -1.15567
1 25.1798 -0.831816 -2.01202
1 24.9066 -1.58415 -1.40984
1 24.5893 -2.21035 -0.699614
1 23.6976 -1.76396 -0.70812
1 22.8962 -1.33566 -1.12654
1 23.0596 -1.55666 -0.169684
1 22.2055 -2.02715 0.0680058
1 21.7642 -1.22987 -0.341443
1 20.7999 -1.14537 -0.569949
1 20.0379 -0.524917 -0.386702
1 19.1272 -0.564779 0.029522
1 18.4516 -0.80366 0.720595
1 17.6238 -1.3567 0.671748
1 17.3471 -0.624673 1.29405
1 16.9097 -1.01338 0.482936
1 16.1574 -1.64682 0.666248
1 15.6507 -0.783008 0.629193
1 14.6888 -0.958311 0.826898
1 13.7842 -1.03951 0.408629
1 12.8722 -0.83697 0.774564
1 11.9176 -1.02524 1.00537
1 11.0095 -1.16581 0.608425
1 10.0553 -0.88148 0.779252
1 9.25995 -0.272813 0.800851
1 8.45192 -0.184032 1.39496
1 7.56411 -0.149908 0.940084
1 6.68337 -0.400997 0.544765
1 6.07864 -1.1426 0.259263
1 5.25017 -0.94496 -0.272226
1 4.33555 -0.722573 -0.612129
1 3.41196 -0.356842 -0.767928
1 2.46264 -0.660464 -0.862447
1 1.48166 -0.63557 -0.659131
1 0.940915 -0.214588 0.070598
