100
Atoms. Timestep: 1197000000
1 0.0269722 -0.00377312 0.000850267
1 0.846196 -0.559845 0.153953
1 1.65584 -0.958636 0.590362
1 2.59041 -0.608416 0.663492
1 3.53446 -0.810321 0.382513
1 4.50935 -0.750203 0.203241
1 5.45627 -0.792425 -0.127337
1 6.40308 -0.52379 0.0755296
1 6.82216 -1.09547 0.777401
1 7.66965 -0.989648 0.270186
1 7.70716 -1.62104 1.04263
1 8.61558 -1.98786 0.877432
1 8.89905 -1.48906 0.05142
1 9.56376 -1.83499 -0.613364
1 10.3001 -1.42735 -1.15131
1 11.0524 -1.00479 -1.66208
1 11.8418 -1.46456 -1.25383
1 12.8357 -1.45791 -1.33898
1 13.5971 -1.69376 -0.732996
1 14.5814 -1.87377 -0.817394
1 15.3744 -1.48452 -0.32621
1 15.9331 -2.27895 -0.547888
1 16.6308 -1.60067 -0.76133
1 17.4507 -1.95694 -1.22618
1 18.4181 -2.14358 -1.35058
1 18.8559 -1.34583 -0.937149
1 19.5694 -1.87259 -0.474742
1 20.3166 -1.35311 -0.907191
1 21.2148 -1.44043 -0.489212
1 21.9339 -0.753059 -0.389303
1 22.9044 -0.787882 -0.145218
1 23.6919 -1.40001 -0.0872468
1 24.6123 -1.02021 0.0485177
1 24.97 -1.88254 0.403833
1 25.5345 -1.10819 0.691416
1 26.4324 -1.07333 0.262831
1 27.0979 -0.681719 -0.36131
1 27.0244 0.31397 -0.391399
1 27.1062 -0.640109 -0.681363
1 27.9385 -0.460709 -0.160378
1 28.8024 -0.800603 0.203652
1 28.5722 -1.76574 0.104982
1 28.3737 -1.56651 -0.852481
1 29.0018 -0.793353 -0.98423
1 29.4927 0.0537896 -1.20506
1 29.8438 -0.882552 -1.24255
1 29.8638 -1.21456 -0.29801
1 30.0162 -0.308258 0.0916204
1 29.205 0.207268 0.372121
1 29.2042 0.446758 1.33934
1 30.1605 0.194923 1.44512
1 29.2458 0.383519 1.09746
1 29.8889 1.14604 1.14294
1 28.9716 1.51357 1.28318
1 28.2639 1.13128 1.87269
1 27.4231 1.29385 1.36411
1 26.4854 0.952656 1.31237
1 26.8008 1.29897 0.429071
1 27.4971 0.751202 0.905264
1 26.7835 0.203644 1.34094
1 27.1797 -0.51697 1.90996
1 27.2345 -0.849856 0.969172
1 26.4264 -1.0029 1.5381
1 25.4794 -1.09452 1.82461
1 24.9517 -0.259995 1.99586
1 24.7246 -1.2292 2.1427
1 24.1972 -1.7667 2.8053
1 23.3012 -1.93593 3.21663
1 23.1878 -1.08049 3.72099
1 22.6743 -0.763987 4.51706
1 21.8419 -0.269245 4.26077
1 21.3398 -1.01179 4.7053
1 20.393 -0.70988 4.61732
1 19.7237 -0.563161 3.89529
1 18.9543 -0.706091 4.52712
1 18.3573 -0.15489 3.96022
1 17.5143 0.163613 3.5375
1 17.0482 -0.199415 2.72748
1 16.724 -0.782554 1.98419
1 15.8523 -0.311504 1.95668
1 15.0664 0.155099 2.34525
1 14.3134 -0.154431 1.76185
1 13.3578 0.0183404 2.01099
1 12.4153 -0.00891379 1.68998
1 11.698 -0.65715 1.98027
1 10.9693 -1.1915 1.55776
1 10.1331 -0.667028 1.38699
1 10.0102 -0.896565 2.3553
1 9.34729 -0.413705 1.77842
1 8.49416 -0.0891806 1.35346
1 7.94349 0.64213 0.943429
1 7.21995 0.266401 0.368786
1 6.34964 0.192694 0.872881
1 5.44958 0.606218 0.722769
1 4.83202 0.281489 1.43965
1 4.01223 0.12247 1.9837
1 3.31001 -0.349748 1.44018
1 2.32127 -0.26504 1.33379
1 1.74013 -0.483702 0.544288
1 0.745774 -0.407799 0.551128
