100
Atoms. Timestep: 1657100000
1 0.0393012 -0.0288042 -0.00642509
1 0.894568 0.492753 0.00874234
1 1.88026 0.503344 -0.131143
1 2.82228 0.38348 0.17368
1 3.6136 0.129645 0.739752
1 4.46435 0.113638 1.27251
1 5.19937 0.0979693 1.95791
1 5.97986 -0.501068 1.79657
1 6.71865 0.117247 1.54307
1 7.50644 0.0601902 0.923995
1 8.48992 0.18877 0.782388
1 9.44728 -0.0923162 0.882398
1 10.429 -0.172848 0.696987
1 11.0926 -0.750946 1.1923
1 11.9544 -0.433255 0.803477
1 12.7712 -0.223551 0.268389
1 13.4141 -0.279772 1.03737
1 13.5018 -1.22643 0.719167
1 14.3103 -1.20035 1.31139
1 15.0018 -0.636578 0.849625
1 15.8338 -1.01476 0.444341
1 16.3141 -1.62793 -0.168091
1 16.896 -2.32964 -0.579221
1 17.3376 -2.16201 0.300637
1 18.332 -2.21361 0.397075
1 19.2934 -2.17557 0.138281
1 20.1069 -2.25955 0.710628
1 20.8577 -2.53185 0.107915
1 21.0148 -2.90328 1.0275
1 21.8686 -3.28522 0.681979
1 22.8517 -3.22437 0.519237
1 23.8395 -3.10731 0.452898
1 24.4707 -3.83754 0.708018
1 25.2829 -4.09045 0.185189
1 25.84 -3.28574 -0.0236843
1 25.372 -2.40697 0.0722889
1 26.1894 -1.91324 -0.228703
1 26.7243 -2.03945 0.602029
1 27.3975 -2.54118 1.15475
1 27.0625 -2.39367 0.223883
1 27.2459 -3.33265 0.534061
1 27.4456 -2.36655 0.40743
1 28.359 -2.41533 0.798443
1 28.3669 -1.58669 0.24401
1 28.0279 -2.20834 -0.455488
1 27.9843 -1.46542 -1.13051
1 27.0179 -1.3221 -0.954899
1 27.685 -1.9713 -0.595458
1 27.1131 -1.17285 -0.412697
1 26.8131 -1.37086 -1.33872
1 27.0779 -0.621076 -1.93727
1 27.8448 -0.457379 -1.31023
1 28.4528 -1.24735 -1.20102
1 27.7226 -1.80274 -0.825514
1 27.4305 -1.5226 0.0825565
1 26.4404 -1.45897 -0.0164264
1 25.6138 -1.99402 -0.189593
1 26.1179 -2.29816 -0.998191
1 26.2491 -1.77804 -0.156258
1 25.8605 -0.934415 0.206573
1 25.6263 -0.398342 -0.601231
1 25.4295 -1.3706 -0.724218
1 24.5758 -0.984465 -0.375812
1 24.5726 -1.11052 -1.35976
1 23.9665 -1.82293 -1.7095
1 23.0685 -1.45334 -1.46286
1 22.3761 -1.83692 -2.07465
1 21.4813 -2.12139 -2.42011
1 20.6333 -2.17224 -1.87358
1 20.9023 -2.63457 -1.0264
1 20.5648 -3.39459 -0.458109
1 20.0954 -3.27436 -1.32711
1 19.2691 -2.8916 -1.75009
1 18.9118 -1.96425 -1.85168
1 18.1246 -1.43347 -1.52879
1 17.3807 -1.3269 -0.869623
1 16.8822 -0.581307 -0.43489
1 15.9579 -0.406316 -0.777404
1 15.1147 0.0897416 -0.575736
1 14.6844 0.842852 -1.06757
1 14.0741 0.220204 -1.56615
1 13.2341 -0.270339 -1.83242
1 12.7553 0.278199 -2.53226
1 11.8847 0.169045 -2.04193
1 11.0439 0.0530597 -1.51194
1 11.6372 -0.528796 -0.955601
1 10.9277 -0.700515 -0.262068
1 10.6514 0.262043 -0.268852
1 10.0563 0.724833 0.387463
1 9.16203 0.283133 0.472781
1 8.36436 -0.180743 0.0842721
1 7.48683 0.250347 -0.132635
1 6.52456 0.363374 -0.374749
1 5.92797 0.106333 -1.1358
1 4.92566 0.0743273 -1.06001
1 4.1829 -0.590193 -1.07414
1 3.34275 -0.160522 -1.41124
1 2.61448 -0.0464727 -0.743204
1 1.67337 0.102273 -1.0363
1 0.96125 0.181883 -0.336318
