100
Atoms. Timestep: 420200000
1 0.00928812 -0.000748423 -0.0243177
1 1.01073 0.0573452 -0.0501581
1 1.93836 0.410642 0.0691598
1 2.91436 0.2116 0.190018
1 3.89677 0.324192 0.0183055
1 4.86154 0.578576 0.0893646
1 5.6722 0.805177 0.634201
1 6.09578 1.55279 0.122094
1 6.97113 1.10941 -0.0310149
1 7.95632 0.961975 -0.075094
1 8.89468 1.27918 0.0684009
1 9.18258 2.22459 -0.108365
1 9.64673 1.79331 -0.883338
1 10.0737 0.913992 -1.06294
1 10.8108 1.49879 -0.733666
1 11.5202 2.0355 -0.286121
1 12.3772 2.30316 -0.727368
1 13.2831 2.19554 -1.12943
1 13.9874 2.5086 -0.48415
1 14.7464 2.78932 0.101603
1 15.7319 2.75765 0.243309
1 16.5542 2.42926 -0.219727
1 17.3599 2.66961 0.332627
1 18.346 2.6198 0.143554
1 19.2662 2.40292 0.461153
1 20.2248 2.5029 0.212424
1 20.6507 3.07008 -0.493431
1 20.4245 2.13059 -0.763162
1 21.3053 1.67265 -0.827344
1 22.2584 1.55388 -0.559964
1 23.2192 1.70962 -0.328075
1 22.2801 2.05109 -0.414581
1 23.1054 1.66434 -0.00666004
1 23.4312 1.95657 0.879964
1 23.7882 1.96883 1.81412
1 24.2603 2.8443 1.79644
1 25.2374 2.86457 2.00381
1 25.8436 3.28915 1.32901
1 26.5589 3.70531 0.769955
1 27.374 3.1826 0.493689
1 26.5788 2.63353 0.747634
1 26.8471 3.48644 0.306598
1 27.508 4.0568 0.782606
1 28.3402 4.37697 1.22268
1 27.8599 3.65101 1.71833
1 27.9919 2.69334 1.98626
1 28.8626 3.08408 1.68236
1 28.4846 3.79993 1.09909
1 28.3824 2.88489 0.709334
1 28.9087 2.66367 -0.109163
1 29.2886 2.37938 -0.981244
1 29.614 2.58252 -0.0546584
1 29.6552 3.41014 0.509658
1 29.6464 4.00619 -0.293313
1 29.9661 3.23839 -0.851091
1 29.6183 2.86865 0.0118815
1 28.7561 2.4538 0.336664
1 28.4721 1.72181 -0.282437
1 28.0852 0.917829 0.18
1 28.0833 0.0164097 0.608231
1 28.9675 -0.266524 0.986734
1 28.126 -0.751912 0.769246
1 27.3522 -0.45111 1.3276
1 26.4256 -0.789839 1.15678
1 25.6373 -0.539504 0.591887
1 25.2675 0.0180984 -0.148295
1 25.3286 0.582296 -0.973277
1 24.9452 0.811702 -1.86417
1 24.5604 0.752873 -0.942283
1 23.9732 0.596292 -1.73049
1 23.0199 0.876585 -1.57432
1 22.1072 1.29097 -1.66621
1 21.3622 0.895051 -1.12915
1 20.7582 0.0953904 -1.12952
1 19.764 0.154652 -1.07509
1 18.7857 0.271287 -0.884167
1 17.8032 0.424684 -0.856864
1 17.1368 -0.0513299 -1.4255
1 16.2476 -0.465648 -1.22786
1 15.2777 -0.427582 -1.47369
1 14.9973 0.4926 -1.73491
1 14.0061 0.354243 -1.76796
1 13.0832 0.748624 -1.75315
1 12.6516 -0.128037 -1.55743
1 11.7979 0.366381 -1.72306
1 11.0885 -0.107626 -2.23024
1 10.824 -0.0415989 -3.19457
1 9.91051 -0.42389 -3.21834
1 9.30657 -0.521246 -2.43026
1 8.39368 -0.109367 -2.39026
1 7.93201 -0.534587 -3.15957
1 6.94733 -0.738622 -3.12662
1 5.98773 -0.688541 -2.86806
1 5.12259 -0.577267 -2.37752
1 4.19211 -0.6587 -2.0234
1 3.47186 -0.706681 -1.33504
1 2.91982 0.113287 -1.4793
1 1.98527 -0.23296 -1.5878
1 1.34434 0.257911 -0.993094
1 0.352888 0.241623 -0.930926
