100
Atoms. Timestep: 1263800000
1 -0.013901 0.00707544 0.0416841
1 0.956111 0.139687 0.246507
1 1.92699 0.369354 0.135998
1 2.89614 0.325044 0.346845
1 3.64708 0.38403 1.00969
1 4.54687 0.261593 0.584304
1 5.44525 0.673296 0.398083
1 6.38885 1.00342 0.359287
1 7.2663 1.13353 -0.102677
1 8.12813 0.640029 -0.100642
1 8.96537 0.188284 0.219181
1 9.80693 0.211616 0.760919
1 10.6843 -0.228185 0.938931
1 11.502 -0.722008 1.23684
1 12.1439 -1.4542 1.0092
1 12.8847 -0.788146 0.92483
1 13.5242 -0.0987453 0.571466
1 14.1524 0.250769 1.2749
1 14.6963 0.465251 0.462789
1 15.2389 1.05218 -0.136886
1 15.5859 1.98946 -0.0782581
1 16.4386 2.4769 -0.221711
1 16.8489 2.81635 0.619867
1 17.8289 2.74097 0.800711
1 18.4047 3.21486 1.47209
1 18.9957 3.67355 2.13922
1 18.9574 2.90346 2.77428
1 18.0812 2.44529 2.61677
1 18.7814 2.18318 1.95942
1 19.6923 2.49569 1.70724
1 20.1893 3.28931 1.37003
1 20.9511 3.12731 1.99877
1 20.4005 3.21959 1.17292
1 21.3273 3.58202 1.20221
1 22.3045 3.42851 1.07262
1 22.8102 4.24731 1.32074
1 23.7685 4.32507 1.60308
1 24.56 4.87927 1.37673
1 24.9357 5.57962 0.766604
1 25.8779 5.30256 0.922268
1 26.3043 6.19404 0.736824
1 27.2646 6.39584 0.906113
1 28.2312 6.24748 0.686436
1 27.7655 5.41105 0.425965
1 26.9453 4.90914 0.157426
1 27.4763 5.44117 -0.500711
1 26.559 5.05626 -0.565134
1 26.9626 4.23587 -0.977911
1 27.9551 4.18315 -1.07769
1 28.6268 3.877 -0.40776
1 27.9584 4.48134 0.0224921
1 28.0386 4.22369 0.991247
1 28.8503 3.62111 0.994278
1 28.4832 3.30675 1.87011
1 28.3897 3.45109 0.882892
1 27.4501 3.2574 0.602587
1 27.6334 2.29722 0.424528
1 26.7357 2.65632 0.684593
1 26.5071 3.05596 -0.201448
1 26.1325 2.92273 -1.1133
1 25.3656 2.87276 -1.74903
1 24.3979 2.80947 -1.97906
1 23.6625 2.12934 -1.92731
1 24.3597 2.8385 -2.01896
1 24.0953 3.0264 -1.07818
1 23.335 2.47663 -0.722564
1 22.4315 2.74777 -1.03914
1 21.7528 3.30371 -1.52824
1 21.4785 2.56706 -0.909491
1 20.611 2.25294 -1.29764
1 20.0912 1.97353 -2.0965
1 19.6041 1.54731 -2.85801
1 19.7652 0.869707 -2.14617
1 19.5802 0.384659 -3.0058
1 19.4299 1.36759 -3.0639
1 18.4636 1.19413 -2.84771
1 17.7624 1.91108 -2.7635
1 16.8917 2.21661 -2.37702
1 16.5226 2.58642 -3.23434
1 15.53 2.71573 -3.31376
1 14.6634 2.2261 -3.3917
1 14.6326 1.24489 -3.19897
1 13.9165 0.559359 -3.27944
1 13.032 0.697962 -3.73009
1 12.2789 1.34621 -3.8372
1 11.8481 0.737304 -3.1779
1 11.2251 1.01774 -2.45393
1 10.3453 1.03178 -1.97404
1 9.35414 1.13539 -1.82185
1 8.9472 1.33708 -0.929475
1 8.02757 1.52742 -1.28766
1 7.06684 1.27658 -1.45225
1 6.73686 0.336632 -1.33685
1 5.95985 0.802583 -0.92302
1 5.50234 0.441288 -0.111998
1 4.75915 -0.0192387 0.368395
1 3.80535 0.0448538 0.0612109
1 2.85329 0.173146 0.306075
1 1.86599 0.26245 0.27751
1 0.885114 0.150062 0.44616
