100
Atoms. Timestep: 957400000
1 0.0467487 -0.0672543 0.0303479
1 0.90836 0.0357399 -0.467509
1 1.87786 -0.164586 -0.32761
1 2.64148 0.458277 -0.504824
1 2.98658 0.452514 0.427049
1 3.80357 0.462031 1.00962
1 4.67031 0.325891 1.48183
1 5.656 0.207629 1.32069
1 6.61625 0.133638 1.05754
1 6.83442 -0.185245 1.97301
1 7.47866 -0.316482 1.2149
1 8.25083 -0.434307 1.83698
1 9.14279 -0.455815 1.37279
1 10.1188 -0.373152 1.17498
1 11.0253 -0.488134 0.770452
1 12.0052 -0.366386 0.888908
1 12.7179 0.162636 1.34723
1 13.6363 -0.214675 1.42563
1 14.3904 -0.390024 0.79158
1 14.9775 -1.12727 0.45554
1 15.9246 -0.947261 0.715356
1 16.0326 -0.014997 0.377761
1 16.091 -0.903565 -0.0803647
1 16.9024 -0.664663 -0.627588
1 17.7294 -0.86257 -1.15087
1 17.5942 -0.554734 -0.206861
1 18.5275 -0.813655 0.03785
1 19.4941 -0.746311 -0.20826
1 19.9778 -1.0859 0.599271
1 20.1408 -1.93377 1.12117
1 20.0286 -0.940808 1.0867
1 20.5956 -0.121543 1.1402
1 20.8912 -0.326007 2.07159
1 21.6791 -0.017188 1.53513
1 21.6747 -0.127075 2.52718
1 20.9654 -0.822902 2.44013
1 21.4182 0.0378598 2.70214
1 21.6291 -0.757795 2.13266
1 22.5492 -0.952834 1.77773
1 22.3698 -1.55938 1.00321
1 22.9154 -2.32678 1.34736
1 23.345 -2.82664 2.09603
1 24.2266 -2.46062 2.40105
1 25.0769 -2.88286 2.11056
1 24.7344 -2.30049 1.37521
1 24.9207 -1.31641 1.3589
1 24.0994 -1.74314 0.971905
1 24.5943 -2.3902 0.390384
1 24.2455 -1.53148 0.00728116
1 23.6831 -0.728953 -0.192345
1 23.1219 -0.816898 0.631844
1 23.6877 -1.13739 1.3968
1 23.1374 -1.21485 2.2253
1 22.5205 -1.98962 2.35036
1 22.9625 -1.56825 1.56009
1 22.9989 -1.10937 0.665116
1 22.2675 -1.76151 0.522317
1 22.5531 -2.69894 0.331001
1 22.9293 -3.29487 -0.382732
1 22.5388 -4.19466 -0.599275
1 22.1731 -3.40678 -1.09554
1 21.937 -2.43999 -1.01194
1 22.8866 -2.34087 -0.757282
1 22.9057 -1.3436 -0.693141
1 22.2209 -1.05732 -1.36218
1 22.0786 -1.69919 -2.12109
1 21.267 -1.94947 -2.64979
1 20.6318 -2.06398 -1.87694
1 19.7578 -1.6815 -2.17504
1 19.2809 -2.23638 -2.85707
1 19.4066 -1.25376 -2.86928
1 18.8348 -0.635882 -3.42006
1 18.3703 -1.53069 -3.39822
1 17.8933 -2.41042 -3.41271
1 16.9702 -2.55639 -3.76778
1 16.3243 -2.35344 -3.02947
1 16.8448 -1.51558 -2.86485
1 16.3611 -0.736937 -3.27457
1 16.1107 0.0934666 -2.78559
1 15.2365 -0.229678 -2.42626
1 14.6215 -0.587758 -3.12595
1 14.3876 0.240376 -2.61862
1 13.3937 0.2123 -2.70494
1 13.2867 1.15064 -2.37914
1 12.8836 1.56711 -1.56495
1 11.9658 1.20012 -1.75008
1 11.089 1.6124 -1.50434
1 10.3291 1.1557 -1.05583
1 9.51797 1.63371 -0.713471
1 9.00962 1.71382 0.143625
1 8.17511 1.18891 0.283212
1 7.20226 1.01539 0.423326
1 6.24519 0.924247 0.681817
1 5.29954 0.645731 0.844376
1 4.6592 0.609459 0.0822602
1 3.69526 0.660658 0.327181
1 2.74425 0.563132 0.617004
1 2.72182 -0.434525 0.540069
1 1.88619 0.0327406 0.239834
1 0.916366 0.0632181 0.491999
