100
Atoms. Timestep: 45400000
1 -0.054988 -0.0410564 0.0307057
1 0.811216 -0.510103 -0.147891
1 1.53012 0.00302552 -0.607745
1 2.10199 -0.161616 -1.41931
1 2.6997 -0.951556 -1.57846
1 3.62158 -0.714466 -1.8683
1 4.2556 -0.163874 -1.314
1 5.15878 -0.141875 -0.89696
1 6.12608 0.00965114 -1.11328
1 6.83512 0.677246 -0.881788
1 7.82258 0.709103 -1.00278
1 8.52926 1.36886 -0.743572
1 9.46738 1.57688 -0.466457
1 9.27106 2.4248 -0.978328
1 9.99646 3.065 -1.23083
1 10.6682 2.98984 -0.494952
1 11.2726 2.77795 -1.27099
1 12.0903 3.29332 -1.52851
1 13.0452 3.04031 -1.35858
1 13.8349 2.50215 -1.04939
1 14.8016 2.75532 -1.15079
1 15.5931 2.16885 -1.34036
1 16.5811 2.29173 -1.40777
1 17.5616 2.2166 -1.23458
1 17.8358 3.17613 -1.37434
1 18.2726 3.33762 -0.493444
1 18.9035 3.17373 0.259274
1 19.1473 2.32924 0.735053
1 19.5695 3.21659 0.551234
1 19.1416 4.00892 0.983178
1 19.6375 4.04126 1.84675
1 19.8973 4.74192 1.17348
1 20.7869 4.29383 1.12044
1 20.9888 3.34942 0.84648
1 21.589 2.81215 1.43827
1 22.186 2.02888 1.63341
1 22.8402 2.62278 2.09556
1 22.859 1.63193 1.98359
1 23.5692 1.12296 1.49867
1 23.5404 0.199267 1.11915
1 24.2739 0.0965811 1.79029
1 24.7665 -0.298863 2.56829
1 25.4027 -0.610519 3.27871
1 25.7612 0.270007 2.98717
1 25.9453 0.282311 2.00386
1 25.3754 1.10152 2.0695
1 25.926 1.4513 2.82316
1 26.4278 1.33813 3.68506
1 26.8376 0.427607 3.79789
1 27.2055 0.881743 2.98171
1 26.3442 1.07408 3.44886
1 25.5955 1.07936 2.78498
1 25.4858 0.0951594 2.63062
1 24.8277 -0.113649 1.90561
1 23.8727 0.0991045 2.1287
1 24.7412 0.507107 2.41508
1 23.9801 1.14969 2.32572
1 23.0343 1.23695 2.00356
1 22.5351 0.373298 2.02929
1 22.2679 0.919353 2.82283
1 21.9961 1.55212 3.54429
1 21.5151 1.29761 4.38875
1 20.5473 1.51077 4.50879
1 21.5395 1.67575 4.46518
1 20.9805 1.58124 5.29686
1 21.1274 2.55728 5.16686
1 20.7276 1.64325 5.16172
1 20.5427 1.71705 4.18545
1 20.2055 2.06275 3.30745
1 19.8487 2.92617 3.69238
1 19.4497 2.89475 2.77253
1 18.8059 3.53655 2.34728
1 18.1841 3.48278 3.12309
1 18.8818 2.84704 3.42588
1 17.9426 3.14309 3.32141
1 17.129 3.71463 3.2404
1 16.3693 3.05862 3.31413
1 15.8011 2.30649 3.64505
1 14.9006 2.72228 3.64364
1 15.581 2.16413 4.11979
1 14.9336 1.77911 3.46094
1 14.2801 2.29735 4.01204
1 13.4885 1.92384 3.53514
1 13.1397 1.18533 2.94849
1 12.6027 0.446992 3.35845
1 11.9709 -0.238775 3.00773
1 11.3554 0.365738 2.48819
1 10.4103 0.472507 2.78752
1 9.41336 0.535442 2.67723
1 8.49676 0.146205 2.8169
1 7.64783 -0.276353 2.50118
1 6.74347 -0.504566 2.85108
1 5.87652 -0.105439 2.55685
1 4.91351 -0.0126846 2.27941
1 4.00084 0.3612 2.10656
1 3.47167 -0.268106 2.67467
1 2.80392 0.151301 2.05514
1 1.99134 0.322816 1.50548
1 1.08832 -0.101366 1.42189
1 0.188554 -0.124791 0.999405
