100
Atoms. Timestep: 1199800000
1 0.0254441 -0.0300761 0.0280125
1 1.0142 -0.0471704 -0.15858
1 1.97862 -0.180975 -0.405886
1 2.94238 -0.427094 -0.484658
1 3.90329 -0.685942 -0.583918
1 4.79149 -0.422017 -0.214176
1 5.78003 -0.270196 -0.196923
1 6.49881 -0.799878 -0.648331
1 7.28362 -1.31797 -0.988961
1 7.86832 -1.81107 -1.63258
1 8.59596 -1.12512 -1.74584
1 9.4296 -1.36232 -2.24726
1 9.9152 -2.18301 -1.96853
1 10.7572 -2.33915 -2.48769
1 11.2544 -2.4041 -1.62991
1 12.2025 -2.13425 -1.44453
1 13.0935 -1.80967 -1.14251
1 13.643 -1.07131 -0.760243
1 14.5626 -0.697904 -0.872346
1 15.4686 -0.608909 -0.456968
1 16.3372 -1.01292 -0.160584
1 17.2176 -1.46297 0.00173744
1 18.0581 -1.02456 0.307626
1 18.8226 -0.809031 0.909266
1 19.7608 -0.491839 0.762295
1 20.4488 0.232365 0.788422
1 21.188 -0.431737 0.704363
1 22.1754 -0.314013 0.72609
1 23.0529 -0.7327 0.936199
1 24.0238 -0.785021 1.15112
1 24.5438 -1.4406 1.68526
1 24.5345 -2.30481 1.17594
1 25.3313 -2.13028 0.597965
1 26.3242 -2.05157 0.675794
1 27.3184 -2.12753 0.593477
1 28.0981 -2.31814 0.0102948
1 29.0082 -2.65092 0.256669
1 29.0727 -1.65871 0.348077
1 28.4942 -2.34736 -0.0888838
1 29.4464 -2.63182 -0.0302198
1 28.7398 -3.03121 -0.61456
1 29.1812 -2.2294 -1.00885
1 28.7702 -1.49041 -1.54851
1 29.5873 -1.78604 -2.04755
1 29.2029 -2.62411 -1.65361
1 29.7239 -2.77517 -2.49397
1 29.7069 -1.97598 -1.90466
1 30.4741 -1.66154 -1.35053
1 30.7234 -1.26349 -2.23445
1 31.0452 -1.04616 -1.31704
1 30.7707 -1.68199 -0.59306
1 30.4365 -2.18225 -1.39791
1 30.2927 -3.01574 -1.92857
1 29.7587 -3.13457 -2.76278
1 28.8812 -3.56666 -2.98294
1 28.2907 -2.80441 -2.70534
1 27.664 -2.18374 -2.22993
1 27.194 -2.78182 -1.58698
1 27.1337 -2.36275 -2.49409
1 27.1121 -2.08016 -3.45685
1 26.5418 -2.41981 -2.70594
1 26.1037 -2.68177 -1.85417
1 25.5189 -2.22307 -2.53623
1 26.0639 -1.63347 -1.93023
1 25.8601 -1.97043 -2.85085
1 25.6347 -1.48725 -2.01062
1 25.0047 -1.99975 -1.43973
1 24.1659 -1.65078 -1.00765
1 24.463 -1.61121 -0.0505961
1 24.4623 -1.45576 0.944484
1 23.7242 -0.826025 1.1705
1 22.7774 -0.748156 0.854092
1 21.873 -0.701709 0.429264
1 21.3004 -1.23353 -0.19569
1 21.0123 -2.09039 -0.612631
1 20.0251 -2.20301 -0.770463
1 19.0426 -2.06044 -0.92871
1 18.8209 -1.31417 -1.55214
1 17.9803 -0.905276 -1.87766
1 17.3652 -1.43735 -1.29963
1 16.9535 -1.31148 -2.20203
1 16.1035 -0.799555 -2.27789
1 15.308 -0.479879 -2.79866
1 14.3982 -0.214913 -2.48849
1 13.5664 -0.647716 -2.11878
1 12.9478 -0.599185 -1.33228
1 12.1318 -0.178445 -0.940657
1 11.1349 -0.0576686 -0.967791
1 10.2872 -0.10501 -0.445093
1 9.42933 0.210307 -0.850218
1 8.5141 0.57623 -0.689698
1 7.57864 0.500933 -0.33941
1 6.61415 0.752529 -0.4359
1 5.78756 1.11925 -0.865632
1 4.91893 0.636312 -0.808583
1 4.48118 -0.24346 -0.575124
1 3.61833 -0.409874 -0.107866
1 2.84582 0.0856451 0.282166
1 1.89902 0.0111181 -0.0366594
1 0.960214 -0.232745 -0.258727
