100
Atoms. Timestep: 596200000
1 0.0189994 -0.0192904 -0.0311786
1 0.921497 -0.193278 -0.417111
1 1.66179 0.229209 -0.938045
1 2.42966 -0.243425 -0.497712
1 3.36215 -0.490432 -0.705737
1 4.30516 -0.612289 -0.419134
1 4.91056 0.162216 -0.237865
1 5.6915 -0.314809 -0.644607
1 6.49945 0.23151 -0.441435
1 7.3788 0.631815 -0.181759
1 7.49044 -0.0957173 0.496986
1 8.42327 0.252695 0.391401
1 9.17393 -0.27005 -0.0140409
1 9.80575 -0.75489 0.590104
1 10.4112 -0.0521518 0.227093
1 11.2623 -0.577868 0.157433
1 11.6033 -0.0361884 0.92237
1 12.2551 -0.200089 0.187853
1 13.204 -0.404379 -0.0823857
1 14.0871 -0.174551 -0.489681
1 14.2374 -0.306905 0.487531
1 14.6337 0.559311 0.173684
1 15.4134 1.0727 -0.215297
1 16.2592 1.40007 -0.636445
1 17.0304 2.04369 -0.659785
1 17.9218 2.45383 -0.49897
1 18.8924 2.63653 -0.329033
1 19.3883 2.84797 -1.17188
1 20.3303 2.99288 -1.47854
1 20.6695 3.25369 -2.38695
1 21.2911 3.47303 -3.13299
1 22.1795 3.01116 -3.2167
1 23.0808 3.10943 -2.79732
1 23.0359 3.28746 -3.78384
1 23.6433 3.19414 -4.57633
1 23.8256 3.09674 -3.5989
1 24.6564 3.13192 -4.15473
1 25.5186 3.60022 -3.96825
1 25.0353 3.9715 -4.76151
1 26.0348 3.96831 -4.80442
1 26.9609 4.32916 -4.6971
1 27.439 4.03448 -5.52405
1 28.4179 3.96061 -5.76942
1 28.0086 3.17534 -5.31937
1 28.1392 2.69716 -4.44915
1 28.932 2.77121 -3.84238
1 29.1321 2.47695 -4.7779
1 29.3962 2.88853 -5.63765
1 29.1086 3.72258 -5.16661
1 28.5026 2.94288 -4.97759
1 29.3667 2.53662 -5.27048
1 28.7941 2.57609 -4.44521
1 28.1187 1.86824 -4.21984
1 27.713 2.3324 -3.42846
1 28.1529 3.13656 -3.02583
1 27.4966 2.64324 -2.45241
1 28.4156 2.86009 -2.75737
1 27.5244 3.24685 -2.52195
1 26.7856 2.58163 -2.47096
1 26.1083 2.19566 -1.8404
1 25.8242 3.12406 -1.58431
1 25.4311 2.4639 -0.934445
1 25.4195 1.46849 -0.824881
1 25.2313 1.03112 0.0559455
1 24.5642 0.633085 0.687515
1 23.7625 0.639142 0.084748
1 23.0089 -0.0202271 0.197145
1 22.1099 0.138579 -0.202381
1 21.1353 0.111651 -0.419503
1 20.1682 0.052411 -0.685597
1 19.4971 -0.676118 -0.814862
1 18.5465 -0.402668 -0.73656
1 18.5484 0.441758 -1.2735
1 17.802 -0.180818 -1.02723
1 18.0948 -0.129899 -1.98302
1 17.3305 0.00129119 -1.35509
1 16.6954 -0.195561 -0.607377
1 16.3856 0.418347 0.120397
1 16.6586 0.40874 1.07513
1 15.7969 0.581678 0.598688
1 14.8893 0.521548 1.01271
1 13.9323 0.652058 1.2615
1 13.0816 0.385249 1.72664
1 13.137 1.34605 1.44057
1 12.9977 0.382648 1.67344
1 11.998 0.408222 1.79993
1 11.0135 0.369405 1.96652
1 11.0955 1.3058 2.30192
1 10.1003 1.203 2.29311
1 9.29386 0.679095 2.0233
1 8.39676 1.08871 1.86616
1 7.49849 1.18446 2.28697
1 6.92597 0.453116 1.93858
1 5.93447 0.485167 1.78964
1 4.9854 0.792475 1.75429
1 4.44301 0.468397 0.982459
1 3.57263 0.0940183 0.653541
1 2.63422 0.0621646 0.97743
1 1.80533 0.256123 0.447419
1 0.992671 0.197312 -0.137588
