100
Atoms. Timestep: 784400000
1 0.0311194 0.0329793 -0.00333408
1 0.840345 -0.545193 -0.102163
1 1.83474 -0.476494 -0.0335161
1 2.64458 -0.328113 -0.608877
1 3.52635 0.127202 -0.712617
1 4.46151 0.290437 -1.04384
1 5.23694 -0.33122 -0.88698
1 6.18661 -0.0917779 -1.119
1 7.0956 -0.278318 -1.48299
1 7.97523 -0.751699 -1.37522
1 8.85934 -0.829524 -0.915582
1 9.46194 -0.481293 -1.63188
1 10.4297 -0.631175 -1.41335
1 11.365 -0.944946 -1.51525
1 11.8 -1.44541 -0.762382
1 12.0243 -1.36738 0.210403
1 12.9681 -1.041 0.291158
1 13.4087 -0.98922 -0.603448
1 13.9536 -0.67261 -1.37949
1 14.5815 -0.668729 -2.15224
1 15.5526 -0.462581 -2.25207
1 16.3624 -0.642441 -2.79445
1 15.3813 -0.834994 -2.70859
1 15.8592 -1.07274 -1.85962
1 16.8086 -0.804105 -2.01801
1 16.9834 -0.347467 -2.88612
1 17.2078 0.133286 -3.73008
1 17.7754 0.90298 -3.45029
1 17.9468 0.12044 -2.84486
1 17.5649 0.291174 -3.74835
1 18.1634 1.0551 -3.51971
1 18.2262 1.97997 -3.88752
1 18.8295 1.53422 -4.55926
1 19.7884 1.57221 -4.2616
1 20.1326 1.81362 -5.16078
1 20.4596 2.75735 -5.14493
1 20.8535 3.17191 -5.96575
1 21.7068 2.84667 -5.57033
1 22.5343 2.89247 -5.00967
1 23.4755 3.20028 -5.11553
1 24.242 2.99416 -4.50667
1 24.1478 3.45511 -5.38976
1 24.7928 3.24092 -6.12089
1 24.9786 2.68595 -5.31076
1 24.3938 1.90955 -5.54874
1 25.0948 1.59953 -6.19012
1 24.7017 2.04162 -6.99308
1 23.981 2.66668 -7.28566
1 24.8324 2.16426 -7.17866
1 24.3962 1.35665 -6.78172
1 24.2275 0.863517 -7.63868
1 24.5167 1.71619 -7.19014
1 23.6084 2.09663 -7.02571
1 24.018 2.29905 -7.91653
1 24.6683 1.64699 -8.3063
1 23.8454 1.95161 -7.84205
1 23.4625 2.79144 -7.4722
1 23.162 3.12774 -8.36425
1 23.4144 3.2382 -9.32575
1 23.3661 2.97133 -8.36379
1 23.597 2.17269 -7.80661
1 23.4086 3.08344 -7.43767
1 22.5626 3.49168 -7.09291
1 21.7544 3.10567 -6.65352
1 20.9509 3.15511 -6.06491
1 20.1769 3.48407 -5.53341
1 19.3463 3.16938 -5.9898
1 19.0016 4.07666 -5.76393
1 18.4436 3.88077 -4.96373
1 18.2437 4.06371 -4.00165
1 17.4925 3.92696 -4.64986
1 16.9788 3.6324 -3.84784
1 17.346 4.56322 -3.80443
1 16.7771 3.74509 -3.82938
1 16.0911 4.32384 -4.27465
1 15.3829 4.48176 -3.57819
1 14.7001 3.75289 -3.46944
1 14.4109 4.50213 -2.87286
1 13.6248 3.88722 -2.92301
1 12.8301 3.30513 -2.72537
1 12.4426 3.77318 -3.5196
1 12.6117 3.75961 -2.53478
1 12.2768 2.859 -2.26101
1 11.5628 2.52875 -2.88644
1 10.7009 3.00174 -3.08935
1 10.4092 3.52797 -2.29339
1 9.58729 4.04638 -2.05765
1 8.70298 4.37148 -1.71371
1 7.75223 4.66999 -1.64011
1 7.03775 5.03984 -1.04107
1 6.60131 4.47324 -1.73788
1 6.24085 3.5834 -1.45609
1 5.37104 3.09253 -1.47512
1 4.73081 2.43129 -1.86323
1 4.86312 1.6707 -1.2272
1 4.0141 1.44678 -0.753079
1 3.10245 1.10311 -0.533007
1 2.12493 1.25004 -0.672762
1 1.48918 1.37719 0.0881179
1 0.81944 0.635694 0.0483908
