100
Atoms. Timestep: 461300000
1 0.0504069 0.009397 0.028337
1 0.896469 -0.0258892 0.563824
1 1.56774 -0.685879 0.215824
1 1.61616 -1.13341 1.11104
1 2.30503 -1.44492 1.77644
1 3.30377 -1.41614 1.66626
1 3.58052 -1.39701 0.697255
1 4.49832 -1.58679 0.371079
1 5.4626 -1.43329 0.605819
1 6.35303 -1.78958 0.879149
1 7.34537 -1.70303 0.812732
1 7.65433 -1.76085 1.76361
1 8.65162 -1.8061 1.76325
1 9.50152 -2.08185 2.20958
1 10.3601 -1.93126 1.72117
1 11.22 -2.09786 2.21964
1 12.1871 -1.86403 2.13559
1 13.1152 -1.66254 2.41083
1 14.0889 -1.8438 2.54247
1 14.875 -1.62847 3.11334
1 15.8312 -1.34311 3.07335
1 15.2725 -0.586612 2.72529
1 15.7129 -1.29727 3.26522
1 16.6447 -1.65832 3.23945
1 17.2673 -2.4114 3.4421
1 18.2671 -2.34013 3.41362
1 19.2122 -2.63149 3.26577
1 20.1642 -2.75137 3.57599
1 20.5326 -2.39716 4.4432
1 21.4795 -2.3863 4.13668
1 22.0087 -2.76762 3.38286
1 22.9454 -2.51323 3.13797
1 23.8982 -2.24715 3.28565
1 23.862 -2.00252 2.31882
1 24.8206 -2.30662 2.28506
1 24.4621 -3.24564 2.32252
1 25.4205 -2.94906 2.31938
1 25.1056 -3.7288 1.7906
1 25.4733 -3.24532 2.58597
1 26.4678 -3.35618 2.64843
1 26.8302 -4.10822 3.20047
1 27.366 -3.82103 3.99966
1 28.2697 -3.43298 4.1587
1 28.6115 -4.23459 4.64651
1 29.1471 -4.05485 5.47652
1 28.4802 -4.10515 4.72902
1 28.6761 -4.42535 5.65254
1 29.2445 -4.84705 6.35877
1 29.4995 -4.76655 7.32766
1 29.9877 -4.41554 6.53516
1 30.2356 -4.2909 5.57514
1 29.5155 -3.60503 5.64915
1 28.8026 -3.17935 6.20773
1 29.5955 -2.83117 6.72357
1 28.9399 -2.85917 5.9781
1 29.1968 -3.82794 5.96762
1 28.2058 -3.73697 5.84963
1 27.3003 -4.11682 5.61783
1 27.1467 -4.4093 4.6757
1 26.7443 -4.15734 5.55679
1 26.6033 -4.67007 4.70825
1 26.014 -3.95067 5.07882
1 26.6674 -4.69912 4.99322
1 26.3606 -3.7462 5.06651
1 25.4052 -3.70937 4.7719
1 25.7438 -3.0019 4.15526
1 25.0221 -2.34511 4.36887
1 24.5936 -2.60141 3.50825
1 23.7012 -2.16485 3.62995
1 23.2063 -1.29161 3.61774
1 23.0082 -0.457589 4.13591
1 22.1679 -0.492479 4.65732
1 21.439 -0.129788 4.08214
1 20.5016 -0.432044 3.88601
1 19.6 -0.15982 3.58496
1 18.883 -0.238377 2.88605
1 18.0726 -0.796223 3.09191
1 17.6401 -0.68374 2.19798
1 16.7713 -0.945371 2.63847
1 15.9924 -0.845717 3.26405
1 15.3506 -1.06744 2.52472
1 14.9057 -1.33277 3.38143
1 14.3323 -1.36444 2.56674
1 13.4334 -1.04535 2.25211
1 12.73 -1.57586 1.77248
1 12.248 -2.35524 1.37406
1 11.5039 -2.28697 0.713068
1 10.5106 -2.23922 0.704906
1 9.70194 -2.761 0.977546
1 8.8486 -3.05634 0.55173
1 7.98063 -2.66705 0.233892
1 7.28489 -2.63511 0.944884
1 6.28534 -2.54674 0.900052
1 5.3124 -2.40958 0.76347
1 4.91731 -2.20877 -0.128684
1 4.07437 -1.95328 0.341102
1 3.19753 -1.48924 0.461892
1 2.51679 -0.900435 0.0143236
1 1.67044 -0.515503 -0.350426
1 1.0434 0.0783398 0.168281
