100
Atoms. Timestep: 1247900000
1 0.00486831 0.0684716 -0.0221331
1 0.596471 -0.742584 0.0176499
1 1.11278 0.079978 0.26254
1 2.03958 -0.0032644 0.62415
1 2.69116 0.333526 1.29903
1 3.64544 0.340851 1.58489
1 4.26209 -0.168531 0.993253
1 5.07012 0.00852089 0.446301
1 6.02236 0.160085 0.18324
1 6.72371 0.594184 0.731456
1 7.71549 0.479045 0.732016
1 8.63595 0.220487 0.437638
1 9.52466 -0.122055 0.128262
1 10.3387 -0.640099 0.387485
1 11.1938 -1.01661 0.749346
1 12.032 -1.28731 0.271765
1 12.8171 -0.930799 -0.238891
1 13.8029 -1.01032 -0.060084
1 14.2735 -1.22131 -0.918012
1 15.1795 -0.800223 -1.00187
1 15.5548 -1.4676 -0.357321
1 16.4646 -1.4987 0.0582083
1 17.0412 -1.51932 0.885217
1 17.0531 -2.36046 1.42811
1 17.4704 -1.53991 1.80973
1 18.1975 -1.08079 1.30506
1 18.6013 -0.408658 0.691781
1 19.4632 -0.0166835 1.03339
1 19.9281 -0.270538 1.88269
1 20.5662 -0.598968 1.18977
1 20.5207 -1.47349 0.704379
1 19.8167 -1.18062 1.3562
1 20.3182 -0.398315 1.71345
1 20.944 -1.08848 1.35681
1 21.6241 -0.585499 1.88998
1 21.9618 -0.7554 0.961077
1 22.7487 -0.509991 0.386609
1 22.6806 -0.669589 -0.597936
1 22.6146 -1.06041 0.325493
1 22.832 -1.72351 1.04539
1 23.6211 -1.98473 0.48836
1 24.5848 -2.15158 0.703918
1 24.7618 -1.31152 0.184397
1 25.0088 -0.387837 -0.0843041
1 25.9678 -0.664101 0.000757184
1 26.439 -0.41342 -0.849255
1 27.0777 -0.197359 -0.10922
1 27.4545 0.183345 0.744873
1 26.4954 0.130106 1.04115
1 27.0414 0.0688821 0.203733
1 27.6727 -0.422462 0.803788
1 27.0029 -0.13031 0.125634
1 26.8174 -1.02325 0.52292
1 26.9272 -0.318901 -0.184528
1 26.1826 -0.99035 -0.124047
1 25.8438 -0.346209 -0.814489
1 24.8809 -0.504027 -1.00136
1 25.7256 -1.03317 -0.971833
1 24.9608 -1.59927 -1.30188
1 25.627 -1.77397 -2.02217
1 25.1323 -1.77029 -1.14844
1 25.7143 -1.99907 -0.373284
1 25.9378 -2.15899 0.59163
1 25.2654 -2.51969 1.24396
1 24.5338 -2.00542 0.795296
1 23.5879 -2.12183 1.08751
1 22.9886 -1.40936 0.741744
1 22.3813 -1.6842 -0.00111302
1 23.1 -1.40377 -0.632564
1 22.507 -0.90303 -1.25071
1 22.9271 -0.483022 -2.05155
1 22.7455 -1.06587 -1.25209
1 22.4742 -1.77288 -0.581255
1 21.4886 -1.91242 -0.700868
1 20.7536 -1.83147 -0.0317749
1 20.0689 -2.49907 -0.306305
1 20.1956 -3.01731 -1.15654
1 19.3583 -2.56337 -0.849319
1 18.5537 -2.92716 -0.37869
1 17.6521 -2.54335 -0.538147
1 16.7069 -2.82517 -0.709281
1 15.8466 -2.35514 -0.53823
1 15.0856 -1.70939 -0.433444
1 14.2914 -1.22153 -0.0645316
1 13.7911 -0.37522 -0.234554
1 13.3299 -0.9501 0.436629
1 12.3931 -0.611794 0.38705
1 11.7755 -1.11917 -0.207635
1 10.817 -1.41008 -0.187381
1 9.97138 -1.74333 0.236667
1 8.98921 -1.92077 0.298442
1 7.99119 -1.79002 0.295242
1 7.13064 -1.78522 0.797321
1 6.34641 -1.33617 1.22329
1 5.47528 -0.918073 0.96614
1 4.5502 -0.714864 0.636939
1 3.55465 -0.708639 0.74161
1 2.74103 -0.328924 0.301416
1 1.76745 -0.181271 0.461756
1 0.844732 -0.438231 0.181754
