100
Atoms. Timestep: 282800000
1 0.0320114 -0.0293113 -0.0267607
1 0.641889 -0.709517 0.376804
1 1.456 -0.745199 -0.20492
1 2.29742 -0.415173 -0.62794
1 3.17675 -0.650271 -0.224742
1 4.12853 -0.935223 -0.0650432
1 5.03698 -0.576564 -0.287366
1 5.84441 -1.1614 -0.132883
1 6.55513 -1.86062 -0.00554866
1 7.39447 -2.26624 -0.377112
1 7.90501 -1.5278 0.0673589
1 8.86964 -1.63064 -0.175405
1 9.78007 -1.7167 0.235067
1 10.7243 -1.57988 -0.066368
1 11.3659 -1.10646 0.530167
1 12.0691 -0.450294 0.79683
1 12.8482 -0.974426 0.431519
1 13.4619 -1.63186 -0.00203326
1 14.3552 -2.08549 -0.0118801
1 15.3463 -2.24575 -0.0688524
1 16.1767 -1.94601 0.406797
1 17.1678 -1.88358 0.245895
1 17.9304 -2.51793 0.103993
1 18.7736 -2.14688 -0.299737
1 19.7603 -2.27178 -0.12971
1 19.7489 -1.32125 -0.427876
1 20.5343 -0.771844 -0.14456
1 21.5156 -0.65602 0.0192562
1 22.1864 0.0043569 -0.318642
1 23.0826 -0.00961295 0.123008
1 23.7046 -0.664908 -0.314022
1 24.2739 -0.501068 -1.12136
1 24.7769 -0.685301 -0.276563
1 25.0219 -1.61684 -0.52918
1 25.8945 -2.10821 -0.461731
1 26.2438 -1.85265 0.440045
1 26.5673 -2.36465 -0.349365
1 26.1845 -1.83138 0.411078
1 26.3867 -2.81072 0.480246
1 27.0797 -3.5074 0.616898
1 26.8407 -2.54234 0.730053
1 27.01 -1.99007 1.54033
1 27.2726 -2.07281 0.586225
1 27.9084 -2.45418 -0.0899137
1 27.4604 -2.84988 -0.884083
1 28.2045 -2.89136 -0.219889
1 28.3804 -3.63238 0.428732
1 29.213 -3.43843 -0.0883577
1 29.4847 -4.07406 0.630228
1 28.5975 -3.66085 0.432115
1 27.6229 -3.45911 0.486729
1 27.0829 -2.69471 0.127892
1 28.0667 -2.8089 0.0519562
1 28.3354 -3.53092 -0.586021
1 29.2749 -3.3671 -0.293679
1 28.4706 -3.39928 -0.897757
1 27.5032 -3.1714 -0.94673
1 27.8674 -4.0916 -1.09588
1 28.2669 -4.89809 -0.670344
1 28.0587 -5.03895 0.300761
1 27.2628 -4.43958 0.217558
1 26.2872 -4.55376 0.0876085
1 25.9762 -4.45932 1.03789
1 26.0528 -3.68825 0.402884
1 25.2884 -3.2864 0.909818
1 24.8073 -4.10812 1.21747
1 24.3536 -3.41208 0.662937
1 23.4257 -3.75302 0.80432
1 22.4949 -3.45833 1.05513
1 21.5875 -3.17985 0.748145
1 22.0091 -2.31491 0.439697
1 21.3215 -1.99426 -0.221382
1 21.3541 -1.37383 0.563501
1 20.366 -1.38632 0.433913
1 19.3778 -1.31401 0.326151
1 18.6363 -1.62957 0.913759
1 17.9146 -0.993143 0.647736
1 17.4691 -0.294675 0.0765279
1 16.9766 0.566986 0.0873382
1 16.2001 1.21293 0.0750536
1 15.2484 1.19663 -0.225715
1 14.5352 1.59858 -0.804692
1 13.5534 1.73239 -0.672757
1 12.5647 1.72781 -0.502203
1 11.937 1.78816 0.27291
1 12.1142 0.830022 0.0850915
1 11.3671 0.263733 -0.273583
1 10.3809 0.391346 -0.185275
1 9.54071 -0.0363657 -0.518836
1 8.60173 -0.14086 -0.816824
1 8.51987 0.848265 -0.752149
1 7.59631 0.852153 -0.367256
1 6.67299 0.847777 -0.75538
1 5.73685 1.08863 -0.503838
1 4.80215 0.932066 -0.177666
1 4.02671 0.434815 0.200311
1 3.22643 0.544256 -0.391572
1 2.44812 -0.0845739 -0.444329
1 1.94542 0.326184 0.309498
1 0.961487 0.318591 0.135577
