100
Atoms. Timestep: 1957700000
1 0.0336831 -0.00344996 0.00197038
1 1.00927 0.205977 -0.0259106
1 1.78221 -0.161873 0.498364
1 2.67929 -0.606849 0.499323
1 3.25275 -1.16991 1.0975
1 4.06517 -1.3323 0.538899
1 4.94484 -1.22661 1.00929
1 5.822 -1.16421 1.49332
1 6.78424 -1.37926 1.66238
1 7.76434 -1.39937 1.48065
1 8.42222 -2.15009 1.62642
1 9.29166 -2.30527 1.16694
1 10.2402 -2.31027 1.47428
1 11.2258 -2.09993 1.45562
1 12.2177 -2.18654 1.36412
1 13.0011 -2.54635 0.851726
1 13.9336 -2.90846 0.903952
1 13.3809 -2.66915 1.69703
1 13.3154 -3.39944 1.01903
1 13.9528 -2.63613 1.12435
1 14.8126 -2.49561 1.60697
1 15.3476 -2.68163 0.78685
1 16.1095 -2.31248 1.30907
1 16.5809 -1.68329 0.687328
1 17.4898 -1.27487 0.797961
1 18.444 -1.57644 0.836605
1 19.095 -0.815287 0.82384
1 19.8035 -1.28509 0.301729
1 20.7379 -1.43655 -0.0124268
1 20.4664 -2.04796 -0.758159
1 21.3046 -2.55871 -0.966892
1 21.2813 -2.58291 -1.96497
1 22.2632 -2.4466 -1.83408
1 22.3937 -2.84111 -0.926342
1 23.2716 -2.65694 -0.484276
1 23.5634 -2.23684 0.382496
1 23.0918 -2.12845 -0.489937
1 22.9956 -3.06816 -0.15082
1 23.8531 -2.5546 -0.258015
1 24.6422 -3.14027 -0.0676765
1 24.7286 -2.30257 -0.610691
1 24.2014 -1.88671 -1.34983
1 24.9289 -1.22107 -1.16049
1 25.5273 -1.67857 -0.503339
1 25.8333 -2.24726 -1.26803
1 26.4072 -2.40643 -2.06989
1 25.6846 -2.66661 -2.71192
1 26.3993 -1.99779 -2.89936
1 27.2686 -2.39575 -3.2053
1 27.7571 -1.53132 -3.31366
1 28.1841 -0.697072 -3.67085
1 27.5749 -1.05609 -2.96073
1 27.7194 -1.92799 -3.43595
1 27.7546 -0.976656 -3.14312
1 27.3974 -0.0474949 -3.03251
1 26.888 0.499677 -3.69667
1 26.3326 0.579592 -4.51797
1 25.684 0.494685 -3.7539
1 25.8164 1.40067 -3.36065
1 25.8674 1.94851 -4.19644
1 25.0984 2.29999 -4.73437
1 24.3557 1.87743 -5.25294
1 25.1372 1.45952 -4.78597
1 24.716 2.01992 -4.07329
1 24.1752 1.19337 -3.89545
1 24.3876 0.828022 -4.79944
1 23.746 0.379731 -5.42566
1 22.8565 -0.0634103 -5.56039
1 22.1739 0.0905119 -4.83897
1 21.822 -0.717916 -4.37271
1 21.0386 -0.357296 -3.86567
1 20.1153 -0.664033 -4.11379
1 19.3603 -0.207456 -3.64928
1 19.3166 0.508055 -2.94575
1 18.4491 0.716832 -3.39603
1 17.5268 0.327193 -3.31536
1 16.6145 0.0274925 -3.04069
1 15.7064 0.435049 -2.99085
1 15.1913 0.422083 -2.13307
1 14.7919 -0.207408 -1.46612
1 13.9556 0.263133 -1.75193
1 13.7886 1.21839 -1.49167
1 12.7987 1.11125 -1.55374
1 11.8104 0.965814 -1.53945
1 11.2429 1.48284 -2.17723
1 10.2978 1.68982 -1.93133
1 9.45918 1.87467 -1.41469
1 10.079 1.70014 -0.647758
1 9.11754 1.40832 -0.557451
1 8.55679 0.616629 -0.316666
1 7.55978 0.559322 -0.393263
1 6.91526 1.31787 -0.499304
1 6.14975 1.19473 0.125083
1 5.40511 0.654426 0.519472
1 4.97504 -0.246263 0.41646
1 4.10859 -0.62297 0.103834
1 3.70582 -0.616877 -0.805409
1 2.71907 -0.566293 -0.669537
1 1.89988 -0.593023 -0.0911528
1 1.00572 -0.199352 0.131937
