100
Atoms. Timestep: 1671400000
1 -0.00681846 -0.0030051 -0.0074594
1 0.905759 -0.365714 -0.180852
1 1.85915 -0.636266 -0.162462
1 2.20016 -1.36477 0.426406
1 3.0726 -1.31902 -0.0517784
1 4.01859 -1.16438 -0.334954
1 4.69699 -1.41792 -1.01461
1 5.63907 -1.35281 -0.691911
1 6.07578 -2.00108 -0.0588908
1 6.71221 -2.36815 -0.732596
1 7.32897 -2.69209 -0.0155204
1 7.96239 -2.01616 -0.394657
1 8.78385 -2.28016 0.113309
1 9.69713 -2.62571 0.338775
1 10.5789 -2.41384 -0.0926932
1 11.1716 -2.27869 -0.880616
1 11.7787 -1.54118 -0.603181
1 12.563 -1.02845 -0.24879
1 13.4428 -1.40455 0.0519944
1 14.3264 -1.76494 -0.257589
1 15.1173 -2.30196 -0.546464
1 15.953 -2.03248 -0.0734219
1 16.722 -2.09116 -0.708386
1 17.6563 -2.17887 -0.370597
1 18.6285 -2.42163 -0.374857
1 19.6 -2.32266 -0.606498
1 20.27 -1.58129 -0.531554
1 21.0623 -2.1082 -0.825259
1 20.34 -1.45978 -1.07341
1 20.6808 -2.36554 -0.833396
1 20.2683 -3.21326 -1.16734
1 20.9545 -3.09932 -1.89868
1 21.5395 -3.11956 -2.71401
1 22.4487 -3.36967 -2.36204
1 22.4154 -2.45329 -2.76381
1 23.2829 -2.93637 -2.85385
1 23.9584 -2.30977 -3.25448
1 24.9115 -2.47423 -3.49544
1 25.3989 -2.16638 -2.67617
1 26.23 -2.72674 -2.73555
1 27.1859 -2.9215 -2.51704
1 27.5978 -2.91163 -1.60847
1 27.7571 -3.32203 -0.715979
1 28.2141 -2.96075 0.0988514
1 28.6101 -3.6283 -0.536415
1 29.4644 -3.24954 -0.893195
1 29.5758 -4.22309 -0.705697
1 28.9144 -3.67755 -1.21692
1 29.2799 -2.76961 -1.44657
1 29.466 -3.6133 -0.937393
1 28.5894 -3.1496 -0.985636
1 27.931 -3.36199 -0.262358
1 27.4107 -3.01395 0.522076
1 26.5129 -3.06086 0.081048
1 26.8241 -2.12911 -0.0683861
1 27.1961 -2.0825 0.850427
1 26.4609 -1.66057 0.32058
1 27.2019 -2.03583 -0.22791
1 26.7068 -1.18018 -0.115965
1 25.7496 -1.38512 -0.334534
1 24.808 -1.5678 -0.627777
1 24.8008 -1.08372 -1.49507
1 24.6401 -0.570238 -0.652499
1 23.9626 -1.30157 -0.600325
1 22.9864 -1.50177 -0.513275
1 22.1692 -1.09529 -0.0997587
1 21.7447 -1.61147 -0.837942
1 21.5455 -1.06404 -0.0212271
1 20.9086 -0.295136 -0.131809
1 19.9692 -0.170335 0.191235
1 19.0413 0.048663 0.488778
1 18.2763 -0.563294 0.682967
1 17.784 -0.887496 -0.125766
1 17.4161 -1.82066 -0.0413014
1 17.0477 -0.922163 -0.287882
1 17.4235 -1.1722 -1.18788
1 17.5754 -0.20437 -1.39962
1 16.5775 -0.18256 -1.41486
1 16.5897 0.288795 -2.29489
1 16.9428 0.726819 -1.47043
1 16.2247 0.857279 -2.15599
1 15.6051 0.677966 -1.39127
1 14.938 0.428375 -0.688127
1 14.0535 0.767479 -0.990513
1 13.0804 0.882151 -1.20083
1 12.2867 0.291401 -1.32724
1 11.309 0.50815 -1.30735
1 10.3593 0.741672 -1.51057
1 9.73496 0.124829 -2.001
1 9.00698 -0.139996 -1.36711
1 8.30883 0.537551 -1.10512
1 7.39404 0.937526 -1.20682
1 7.12027 0.141169 -1.74984
1 6.40773 -0.0169516 -1.05431
1 5.49038 -0.247918 -0.752164
1 4.54671 -0.594713 -0.821961
1 3.55621 -0.513226 -0.698457
1 2.77578 -0.819342 -0.150991
1 1.78512 -0.753658 -0.00457665
1 0.811019 -0.565291 -0.108465
