100
Atoms. Timestep: 68500000
1 0.0871854 -0.0117595 0.0133413
1 0.755172 -0.750865 0.167983
1 1.67475 -0.468669 -0.0576068
1 2.65148 -0.403739 -0.263768
1 3.54 -0.547474 0.160466
1 4.45649 -0.260026 -0.116615
1 5.3897 -0.542794 0.0968289
1 6.34238 -0.412486 0.373596
1 7.16025 -0.192555 0.904638
1 8.04824 -0.611298 1.05539
1 9.01197 -0.876645 1.05187
1 9.77275 -1.4205 0.698341
1 9.9396 -0.484935 0.407113
1 10.7094 -1.0599 0.65428
1 11.6207 -1.26642 0.985584
1 12.5948 -1.27432 1.2181
1 13.5813 -1.16384 1.08266
1 14.3331 -1.19386 1.73858
1 15.3147 -1.28167 1.61896
1 15.9358 -2.03978 1.80021
1 16.9121 -2.13915 2.00486
1 16.9477 -2.27115 1.01112
1 17.0899 -3.21848 1.30555
1 17.122 -2.2302 1.41598
1 18.0533 -1.91297 1.22364
1 18.5324 -2.23148 2.03405
1 18.6288 -2.18932 3.02629
1 18.7592 -1.20798 3.20443
1 19.608 -1.57781 3.58462
1 20.5252 -1.18102 3.55105
1 21.4556 -1.33487 3.90203
1 21.514 -1.58349 2.93498
1 22.4412 -1.94966 2.98067
1 23.398 -1.67054 3.03315
1 23.8153 -0.831535 2.68543
1 24.6929 -0.762403 2.21441
1 23.9535 -0.999761 1.57702
1 24.2359 -1.22261 0.646322
1 25.1832 -0.922114 0.538776
1 25.2652 -1.15917 1.50836
1 26.0927 -1.71962 1.46114
1 25.5879 -2.52873 1.75753
1 26.2023 -3.14601 1.27034
1 26.5586 -2.83611 2.14741
1 27.0265 -2.77229 1.2653
1 27.964 -2.87818 1.59209
1 27.9003 -2.27468 0.799892
1 28.4247 -3.08353 1.0792
1 28.5312 -2.28269 1.67516
1 29.0352 -1.75529 0.99488
1 28.1576 -1.28275 1.04448
1 27.2481 -1.28747 1.45963
1 27.37 -0.831153 0.57773
1 28.3082 -1.03941 0.866469
1 28.0284 -1.64578 1.6084
1 27.5008 -1.29357 0.834742
1 28.2769 -0.672742 0.731942
1 27.3328 -0.347435 0.736936
1 27.352 -1.34853 0.66476
1 27.322 -0.55244 0.0621166
1 26.4598 -1.05029 0.107605
1 25.7868 -1.27115 -0.603448
1 25.2357 -0.618262 -0.0795031
1 24.8288 -0.136661 0.699021
1 24.351 0.11346 1.54012
1 24.4378 -0.119033 2.50913
1 24.5341 -1.04363 2.14611
1 24.298 -0.112259 2.42555
1 24.0786 -0.58832 3.28455
1 23.7698 -1.0314 2.45078
1 22.8387 -0.816998 2.74335
1 22.2195 -1.25089 2.08564
1 21.5658 -0.705441 2.61339
1 20.6395 -0.34655 2.69963
1 19.7298 -0.679511 2.42926
1 18.8284 -0.407241 2.09796
1 17.8815 -0.745176 2.10046
1 18.7194 -0.845754 2.63858
1 17.7546 -1.01173 2.88011
1 17.2693 -0.552154 2.1318
1 16.3606 -0.694869 1.75401
1 15.5478 -0.986119 1.23656
1 14.6488 -0.861492 0.803537
1 13.6949 -1.11371 0.962108
1 13.0538 -0.507839 0.491364
1 12.5627 -1.33896 0.757213
1 11.6868 -1.3887 0.25688
1 10.7102 -1.49234 0.100176
1 9.84014 -1.90223 -0.17065
1 9.28614 -1.47623 0.550826
1 8.35091 -1.76199 0.741099
1 7.44992 -2.10505 0.992019
1 6.55158 -1.76588 0.69597
1 6.02586 -1.02525 0.279964
1 5.06366 -0.982704 0.0336489
1 4.25154 -1.23966 0.543967
1 3.45071 -0.764121 0.919585
1 2.93666 -0.313084 0.195188
1 1.99783 0.0239045 0.129993
1 1.05784 -0.146838 -0.17313
