100
Atoms. Timestep: 1694900000
1 0.016982 0.0102637 0.0130435
1 0.666746 0.0868342 0.755668
1 1.2162 -0.583596 0.244362
1 2.20396 -0.50037 0.34968
1 2.86881 0.228365 0.17846
1 3.85717 0.338753 0.235671
1 3.94475 1.30067 0.463005
1 4.66758 1.98197 0.550268
1 5.48828 1.50739 0.863545
1 6.21202 1.56233 1.53934
1 6.62874 0.792469 2.01414
1 7.49048 0.4969 2.43076
1 8.05462 -0.272555 2.13761
1 8.79761 -0.694527 1.61428
1 9.67681 -1.07961 1.91303
1 10.5493 -1.52106 1.7012
1 11.3838 -0.996878 1.54768
1 11.8707 -1.07423 0.672209
1 12.5802 -1.45682 1.26408
1 13.179 -0.778525 1.68598
1 13.6418 -1.66463 1.73927
1 14.3819 -1.15194 2.18803
1 15.2865 -1.5038 2.41855
1 16.218 -1.78295 2.64106
1 17.2002 -1.61895 2.6759
1 17.7088 -2.46832 2.81785
1 18.2436 -2.88479 2.08309
1 19.1385 -2.76116 2.51533
1 19.8688 -3.33509 2.88787
1 19.9223 -2.64129 3.59641
1 20.3779 -3.52059 3.43654
1 21.3065 -3.80588 3.206
1 22.0208 -4.45286 3.48382
1 21.7886 -3.76181 2.80758
1 21.7592 -3.20505 3.63258
1 21.6642 -4.1537 3.34368
1 22.4957 -3.76933 3.74782
1 21.8955 -4.31845 4.33882
1 21.5673 -3.5593 4.90481
1 21.3873 -3.72608 5.87595
1 20.623 -3.14673 6.14597
1 21.4067 -3.45614 5.61063
1 22.2017 -2.84392 5.57183
1 22.1981 -3.49131 6.33233
1 23.0516 -3.45193 6.84804
1 23.8375 -3.89888 6.41144
1 24.3048 -3.77812 7.28492
1 24.9708 -3.20835 6.80932
1 25.0715 -3.18183 5.81628
1 25.423 -2.85035 6.68597
1 24.7001 -2.90718 5.99264
1 24.7518 -1.92004 6.10042
1 24.0195 -1.32794 6.43061
1 23.4841 -0.707638 5.85028
1 23.8894 0.187192 6.0171
1 24.4145 0.431829 5.19728
1 24.5841 -0.545841 5.31363
1 24.5499 -0.523385 6.30983
1 23.9835 -1.11384 5.73004
1 23.4562 -0.291363 5.51218
1 22.6265 -0.787278 5.29272
1 21.6477 -0.685307 5.10226
1 22.0124 -0.165566 4.32337
1 22.6947 -0.90059 4.30319
1 22.6804 -1.22922 3.35042
1 22.4988 -0.416026 3.90419
1 21.7491 0.208142 4.13985
1 22.1631 0.677431 3.35383
1 22.2202 0.314227 2.42225
1 21.3371 0.611212 2.07771
1 21.0617 -0.344999 2.16171
1 20.4457 -0.150991 1.39358
1 19.996 -0.501163 0.572848
1 19.206 0.044045 0.872365
1 18.224 0.142817 0.727456
1 17.4876 -0.377709 0.301531
1 16.8845 0.416217 0.31425
1 15.9668 0.64058 -0.0142238
1 15.0091 0.74546 -0.293665
1 15.3939 -0.10298 -0.653582
1 15.1519 -0.0281805 -1.61639
1 14.2318 -0.403788 -1.61178
1 13.4491 -1.03996 -1.60075
1 12.6796 -0.910093 -0.975387
1 12.0657 -1.67343 -1.2236
1 12.3081 -1.06705 -1.97633
1 11.4876 -1.2755 -1.45403
1 11.0561 -0.382297 -1.30989
1 10.1081 -0.618773 -1.09206
1 9.15223 -0.906048 -1.20212
1 8.27222 -1.09871 -1.63238
1 7.37622 -0.696092 -1.47267
1 6.39254 -0.826363 -1.35664
1 5.40738 -0.898208 -1.48153
1 4.41374 -0.954845 -1.39545
1 3.66765 -0.802424 -0.738101
1 3.05522 -0.0749745 -0.438796
1 2.16038 -0.516881 -0.335056
1 1.65232 0.270828 0.00642088
1 0.865563 -0.0953314 0.533346
