100
Atoms. Timestep: 1402000000
1 -0.0170979 -0.0184375 -0.0457615
1 0.462243 -0.843209 -0.351884
1 1.3031 -1.12368 0.107695
1 1.92746 -0.347578 0.0642884
1 2.24647 -1.07027 0.684697
1 3.06877 -1.00214 0.114049
1 3.74691 -0.328564 0.380323
1 4.65805 0.00684392 0.145438
1 5.53551 0.167726 -0.311804
1 6.47563 0.220886 -0.63501
1 7.29512 0.704685 -0.943673
1 8.20535 0.331779 -0.788795
1 9.19571 0.480822 -0.717127
1 9.40157 -0.286155 -1.33537
1 10.0581 -0.0539385 -0.620595
1 11.0492 -0.0579233 -0.454045
1 12.0499 -0.00480559 -0.435089
1 12.8608 0.0713361 -1.02902
1 13.6472 0.604467 -1.33016
1 14.2975 0.0599579 -0.782549
1 15.1954 0.318494 -0.422335
1 15.9165 -0.342342 -0.229822
1 16.7504 -0.489054 0.297783
1 17.6032 0.00927993 0.144143
1 17.523 0.604147 -0.657875
1 18.1873 0.139732 -0.0711155
1 18.8101 0.327586 -0.836494
1 19.066 -0.557317 -0.432916
1 19.1652 0.389576 -0.120021
1 19.6153 0.611403 0.746661
1 20.4415 0.186734 0.383877
1 20.3288 0.384712 1.35737
1 21.2905 0.633602 1.35921
1 21.7662 1.25384 0.731259
1 22.3481 1.69188 0.0456519
1 22.4078 2.43022 -0.627962
1 22.7287 1.65892 -1.17001
1 22.4847 0.974834 -1.85201
1 22.2689 -0.00865643 -1.83612
1 22.5047 -0.6173 -1.07769
1 23.2491 0.0386374 -0.913125
1 23.8645 0.133729 -1.69617
1 24.8391 0.243621 -1.89127
1 25.414 -0.0963913 -1.15532
1 26.2493 -0.461832 -0.762647
1 25.9348 -0.636373 0.173711
1 26.6365 -1.07204 -0.39319
1 26.3598 -1.66679 -1.15172
1 26.1395 -1.2254 -2.02139
1 26.6452 -0.766663 -1.28501
1 25.7397 -0.598635 -0.889823
1 25.6912 0.160825 -1.54083
1 26.3678 0.891945 -1.50353
1 25.4349 0.690683 -1.17875
1 24.5141 0.408259 -1.45287
1 23.8691 0.269424 -2.19987
1 24.7155 0.55793 -1.76905
1 24.4649 1.00091 -0.909008
1 25.2855 1.18967 -0.380571
1 24.5118 0.844186 -0.909225
1 23.6581 1.35956 -1.04158
1 23.9158 1.81408 -0.19539
1 23.0818 2.33343 -0.0152478
1 22.4925 1.52291 -0.00546717
1 21.6198 1.57883 -0.492639
1 21.6575 0.906906 0.254122
1 21.2652 0.0578413 -0.102212
1 20.4254 -0.333014 -0.470335
1 19.9073 -1.07298 -0.0320343
1 19.846 -0.338171 0.643522
1 18.9308 0.0194148 0.447466
1 18.983 -0.503324 -0.406831
1 18.2314 -0.12833 -0.95767
1 17.3619 -0.63652 -0.93526
1 16.843 -0.187751 -1.66606
1 17.3126 0.402277 -2.31695
1 16.4611 0.211256 -2.8038
1 16.166 0.784412 -2.04358
1 15.3036 0.51157 -2.47508
1 14.8636 1.37838 -2.23353
1 13.9688 0.934494 -2.339
1 13.034 0.614681 -2.17234
1 13.7246 -0.0276187 -1.85126
1 12.8827 0.0304082 -1.31361
1 12.1773 0.670809 -1.02083
1 11.3079 1.06095 -0.714996
1 10.4976 0.759304 -1.21332
1 9.60962 1.08103 -1.53586
1 8.82286 0.47531 -1.63036
1 7.8312 0.50295 -1.51043
1 6.93919 0.96802 -1.54378
1 6.06549 1.07535 -1.06237
1 5.69395 0.823904 -0.164141
1 5.95958 1.62391 0.369034
1 5.20625 1.1393 -0.0860832
1 4.27784 0.938357 0.236336
1 3.44102 0.410095 0.382319
1 2.56756 -0.0640464 0.547472
1 1.82892 0.591183 0.406027
1 0.946004 0.241044 0.0840786
